Run,Iteration,Wavelength,Coefficient
123,4,2226.72607,0.5452051026927822
123,5,1741.15344,0.49687950419089133
123,5,2176.79907,1.0974522546067023
123,5,2196.77661,1.0673432518027208
123,5,2216.74536,1.3497298297651175
123,6,2176.79907,1.5745242872549765
123,6,2196.77661,2.5948264044662954
123,7,2196.77661,3.249082447731351
123,8,2196.77661,1.7558248308534288
123,9,2196.77661,1.7249609004351805
123,10,2196.77661,1.7193200830059538
123,11,2196.77661,1.7876653678435634
123,12,2196.77661,1.7616042431766445
123,13,2196.77661,1.7394515795059726
123,14,2196.77661,1.8174127168863965
123,15,2196.77661,1.7175000674397558
123,16,2196.77661,1.750436015544889
123,17,2196.77661,1.7328835927151505
123,18,2196.77661,1.752838776420006
123,19,2196.77661,1.7772866018549784
123,20,2196.77661,1.7332836342245834
123,21,2196.77661,1.7461065446864779
123,22,2196.77661,1.7264260050946592
123,23,2196.77661,1.7916244783323763
123,24,2196.77661,1.7229265954872104
123,25,2196.77661,1.7978136299395708
123,26,2196.77661,1.7395566986628923
123,27,2196.77661,1.7535505541033511
123,28,2196.77661,1.737936407919337
123,29,2196.77661,1.7532459713724462
123,30,2196.77661,1.7786924472079357
123,31,2196.77661,1.7842140173844452
123,32,2196.77661,1.8245153271608217
123,33,2196.77661,1.7808974242917803
123,34,2196.77661,1.7209901647559591
123,35,2196.77661,1.7639751844582272
123,36,2196.77661,1.8019945334625331
123,37,2196.77661,1.7593431039676406
123,38,2196.77661,1.7440124177364253
123,39,2196.77661,1.7373307651107965
123,40,2196.77661,1.7728467469322866
123,41,2196.77661,1.7802405000202828
123,42,2196.77661,1.7635817625560255
123,43,2196.77661,1.7599460795987514
123,44,2196.77661,1.8129775340426257
123,45,2196.77661,1.798850373374935
123,46,2196.77661,1.7427009123999033
123,47,2196.77661,1.726436432372673
123,48,2196.77661,1.7642896171955842
123,49,2196.77661,1.7838273510399536
123,50,2196.77661,1.7806122046202328
123,51,2196.77661,1.7436660723879278
123,52,2196.77661,1.8153032040981167
123,53,2196.77661,1.80545320617674
123,54,2196.77661,1.77784213184067
123,55,2196.77661,1.7663242368969798
123,56,2196.77661,1.7736704556171394
123,57,2196.77661,1.7518556726502768
123,58,2196.77661,1.8131757984992474
123,59,2196.77661,1.7735289612221248
123,60,2196.77661,1.7080415354928657
123,61,2196.77661,1.718075096095322
123,62,2196.77661,1.751981675022602
123,63,2196.77661,1.7847652472239908
123,64,2196.77661,1.7259410298344313
123,65,2196.77661,1.7327048755042815
123,66,2196.77661,1.753087591064534
123,67,2196.77661,1.7453685590052188
123,68,2196.77661,1.7654818082434813
123,69,2196.77661,1.7826830534744398
123,70,2196.77661,1.802118339799723
123,71,2196.77661,1.7030152551588422
123,72,2196.77661,1.7705651297564642
123,73,2196.77661,1.8322056122548953
123,74,2196.77661,1.7851334806000037
123,75,2196.77661,1.7543130476251931
123,76,2196.77661,1.8266982990796516
123,77,2196.77661,1.747563211978521
123,78,2196.77661,1.7632668213293168
123,79,2196.77661,1.8288834753401495
123,80,2196.77661,1.771815938365582
123,81,2196.77661,1.753195987701178
123,82,2196.77661,1.7177059203499574
123,83,2196.77661,1.833929765099119
123,84,2196.77661,1.7634442661219338
123,85,2196.77661,1.7799600561081044
123,86,2196.77661,1.7134772212231497
123,87,2196.77661,1.740786710093648
123,88,2196.77661,1.726708760145369
123,89,2196.77661,1.7950183560860227
123,90,2196.77661,1.841463127548185
123,91,2196.77661,1.8114830358272427
123,92,2196.77661,1.7528960277754357
123,93,2196.77661,1.810407039102525
123,94,2196.77661,1.7577570551462725
123,95,2196.77661,1.789505758418711
123,96,2196.77661,1.7367271781690872
123,97,2196.77661,1.7979272421985857
123,98,2196.77661,1.726983227222234
123,99,2196.77661,1.74911990772434
123,100,2196.77661,1.7691671925938826
