Run,Iteration,Wavelength,Coefficient
137,1,375.59399,0.006203429553708867
137,1,394.93552,0.016041034720029813
137,1,414.29462,0.01657980349977624
137,1,482.18976,0.017590951557820894
137,1,491.90665,0.015530831726908844
137,1,501.6279,0.013450646091786336
137,1,693.98938,0.011813774627978491
137,1,820.80426,0.01095304725767075
137,1,830.52277,0.01023942436551755
137,1,869.34479,0.009685857079594424
137,1,917.75507,0.008716905830540495
137,1,1119.65601,0.007931314408005177
137,1,1138.76477,0.006997396697335043
137,1,1157.85278,0.00921757743243919
137,1,1167.38904,0.009082512954471262
137,1,1176.91992,0.0077892283237742995
137,1,1186.4458,0.005799236405568229
137,1,1195.96631,0.005155347062069109
137,1,1224.4967,0.0020432046983052017
137,1,1233.99646,0.0029331108846652066
137,1,1243.49097,0.0026269855672161136
137,1,1252.98022,0.0025436125709471617
137,1,1262.46436,0.0028852831517540835
137,1,1252.77295,0.0029122422729688704
137,1,1262.74573,0.0024885927543745125
137,1,1272.71826,0.0012989276335827258
137,1,1282.69055,0.0013388946749974475
137,1,1292.66248,0.001230442246814506
137,1,1302.63428,0.0012783268943700374
137,1,1372.42993,0.0009745724915618144
137,1,1412.30786,0.0025954592254941906
137,1,1422.27673,0.0010003867669350726
137,1,1432.24536,0.002385276933477236
137,1,1442.21375,0.0025125404788371632
137,1,1581.74597,0.004288753136816142
137,1,1591.71082,0.011483114896404398
137,1,1621.60364,0.00873830581957213
137,1,1641.53101,0.00673143724086605
137,1,1661.45752,0.0054473422947955135
137,1,1691.34534,0.0013914851701565594
137,1,1731.19238,0.004440993857670099
137,1,1741.15344,0.004442269112656772
137,1,1896.14148,0.003998660768111843
137,1,1906.19604,0.0038065879907278727
137,1,1926.29846,0.0028572046851657942
137,1,1936.34607,0.0022565656493937396
137,1,1946.39148,0.0023975983319365402
137,1,1966.47534,0.003463591752784818
137,1,1976.51379,0.003357049157010405
137,1,1986.55005,0.0033776210762016525
137,1,2006.61536,0.003112342783453868
137,1,2016.64465,0.002997306906849217
137,1,2026.67163,0.0031305918256789925
137,1,2036.69617,0.001989809891023408
137,1,2046.71863,0.0022291529139052
137,1,2076.77173,0.0022985255181039994
137,1,2086.78491,0.004664519138313054
137,1,2096.79565,0.0033739134981224045
137,1,2106.8042,0.0036094648708345834
137,1,2116.8103,0.004357293851145273
