Run,Iteration,Wavelength,Coefficient
150,1,365.92981,0.005789688304947894
150,1,404.61288,0.015712524847745716
150,1,414.29462,0.016464000766457973
150,1,462.7692,0.01732113089069221
150,1,482.18976,0.015653221941130217
150,1,491.90665,0.0133251926861604
150,1,521.08356,0.011810288251409624
150,1,550.30005,0.011176061827987516
150,1,684.19794,0.010467760398115736
150,1,733.10309,0.009893434879350599
150,1,791.61743,0.008962362561959055
150,1,869.34479,0.007901488911289693
150,1,946.73871,0.007238887601859137
150,1,956.38947,0.009641579755807636
150,1,966.0351,0.009255147360063902
150,1,1014.18488,0.007941503795082468
150,1,1090.95361,0.005880264924502619
150,1,1110.09375,0.0051365973785884875
150,1,1129.21301,0.001963906197066937
150,1,1138.76477,0.002837510891419072
150,1,1157.85278,0.0026335346402735884
150,1,1167.38904,0.002548644083934423
150,1,1176.91992,0.002921574278783418
150,1,1224.4967,0.00273199790677564
150,1,1243.49097,0.002278228292560863
150,1,1252.98022,0.00123365282396603
150,1,1262.46436,0.0014355889493653953
150,1,1252.77295,0.0012800097472520095
150,1,1262.74573,0.0012126346505863467
150,1,1272.71826,0.001041008792579222
150,1,1282.69055,0.0022744197577695855
150,1,1292.66248,0.0010863405272626854
150,1,1372.42993,0.002168591219798401
150,1,1382.39978,0.002154600720421549
150,1,1412.30786,0.0041437118028198475
150,1,1422.27673,0.009103428866621872
150,1,1432.24536,0.007923852386336885
150,1,1442.21375,0.006224591680079253
150,1,1472.11755,0.005073653775654302
150,1,1521.95227,0.0016016928076616104
150,1,1531.91846,0.004272417675488978
150,1,1541.88452,0.004156841562218807
150,1,1571.78101,0.003660606334310563
150,1,1621.60364,0.0035317796948702174
150,1,1651.49438,0.0025904618514981607
150,1,1671.42029,0.0021063060238451095
150,1,1721.23096,0.0021054395277891325
150,1,1741.15344,0.0031831076976356573
150,1,1751.11438,0.0030486868119614166
150,1,1906.19604,0.0031142201742441764
150,1,1926.29846,0.0027958085643926514
150,1,1946.39148,0.0027887939004466373
150,1,1996.58386,0.0029078775342744455
150,1,2006.61536,0.002063205377703323
150,1,2016.64465,0.002053187464067431
150,1,2026.67163,0.002324832168806344
150,1,2036.69617,0.004823437965041482
150,1,2056.73877,0.0033726875967314378
150,1,2066.75635,0.00359905196167014
150,1,2076.77173,0.00450209172505962
150,1,2086.78491,0.0033480772368198568
150,1,2096.79565,0.0040454001592025
150,1,2116.8103,0.004907866222038199
150,1,2126.81421,0.00510299984523496
