Run,Iteration,Wavelength,Coefficient
11,1,385.26254,0.006571694048197796
11,1,394.93552,0.016352453228102755
11,1,404.61288,0.01767130946102697
11,1,423.98077,0.018409231159927583
11,1,433.6713,0.016363071699059838
11,1,462.7692,0.01402004656891997
11,1,482.18976,0.012178377176420516
11,1,511.35355,0.011252292563694012
11,1,638.18646,0.010415328351495622
11,1,693.98938,0.009692691509068393
11,1,781.87805,0.008824418936664994
11,1,908.08337,0.007876680049572125
11,1,937.0827,0.00699801402112874
11,1,966.0351,0.009286388840521735
11,1,1052.61096,0.009022191523532109
11,1,1081.37573,0.007833086730084909
11,1,1090.95361,0.005599881260710479
11,1,1119.65601,0.005110614257869539
11,1,1138.76477,0.002031006248191182
11,1,1148.3114,0.0031078892775470933
11,1,1176.91992,0.0026061606621081623
11,1,1214.99182,0.0024233153233398294
11,1,1224.4967,0.0025909812841396363
11,1,1233.99646,0.002495624825653172
11,1,1243.49097,0.002142726792669819
11,1,1252.98022,0.001176653554989711
11,1,1262.46436,0.001552127664672105
11,1,1252.77295,0.0013982374386834143
11,1,1262.74573,0.001351046334269501
11,1,1272.71826,0.0011040300178806741
11,1,1282.69055,0.0022744798962345113
11,1,1302.63428,0.0010668628107535424
11,1,1382.39978,0.0018645498925761392
11,1,1392.36938,0.0019943801586030734
11,1,1402.33875,0.0029062741808438715
11,1,1412.30786,0.010326285917002633
11,1,1422.27673,0.00944883053102085
11,1,1432.24536,0.006521350165692745
11,1,1442.21375,0.00507099201996877
11,1,1521.95227,0.001521531586361998
11,1,1601.67529,0.0040515769730268885
11,1,1621.60364,0.003972734820175114
11,1,1631.5675,0.003642892625882797
11,1,1641.53101,0.0033311888404414635
11,1,1671.42029,0.0027011437215580868
11,1,1711.26929,0.0021022226444147515
11,1,1721.23096,0.002118093154445809
11,1,1731.19238,0.003051307173084657
11,1,1741.15344,0.0028729543026289103
11,1,1751.11438,0.0029516161261015786
11,1,1926.29846,0.0027031512189927324
11,1,1936.34607,0.0026046047142540135
11,1,1946.39148,0.0027984908113854673
11,1,1966.47534,0.002051236797854356
11,1,1976.51379,0.0020063661969059766
11,1,1986.55005,0.002164185846486978
11,1,1996.58386,0.004900249661344442
11,1,2006.61536,0.0033534107123950768
11,1,2016.64465,0.0036951568734897404
11,1,2026.67163,0.004513964567320265
11,1,2066.75635,0.003963203598328347
11,1,2076.77173,0.004075967440836945
11,1,2086.78491,0.005362012240600894
11,1,2106.8042,0.005518039492453202
11,1,2116.8103,0.005002586659849549
11,1,2126.81421,0.004822840628403259
11,1,2136.81567,0.004411285406660382
11,1,2146.81494,0.004040634245693401
11,1,2156.81201,0.0035910306140658306
11,1,2166.80664,0.0040759432346955055
11,1,2176.79907,0.0041304697613759635
11,1,2186.78906,0.004238660927079634
11,1,2196.77661,0.004127349173824089
11,1,2206.76221,0.00327257833668861
11,1,2216.74536,0.007355414346078554
11,1,2226.72607,0.006399006333323489
11,1,2236.70459,0.004276471309962246
11,1,2246.68066,0.004911905672678227
11,1,2256.65454,0.006946568953132671
11,1,2266.62622,0.008674807312494487
11,1,2276.59546,0.016578612860460574
11,1,2286.5625,0.016428921062076055
11,1,2296.5271,0.02171765506983943
11,1,2336.36255,0.020973085867973994
11,1,2346.31567,0.02527613246908502
11,1,2366.21509,0.02538855747082068
11,1,2376.16113,0.020225810852026
11,2,385.26254,0.029339585660217587
11,2,511.35355,0.030951605671020913
11,2,693.98938,0.027554067109737155
11,2,908.08337,0.020724998554980445
11,2,1252.98022,0.01980253956518717
11,2,1252.77295,0.01524966605785724
11,2,1262.74573,0.011137826681094105
11,2,1302.63428,0.012979776696768443
11,2,1412.30786,0.0027376556007561318
11,2,1422.27673,0.0161409756313883
11,2,1432.24536,0.004856929258911231
11,2,1442.21375,0.006959597980608002
11,2,1721.23096,0.007311463617713395
11,2,1731.19238,0.008645205364352438
11,2,1741.15344,0.00615509548976532
11,2,1751.11438,0.008342124743648201
11,2,1926.29846,0.009390733470145681
11,2,1946.39148,0.028244532101687023
11,2,1966.47534,0.030975485528114414
11,2,1976.51379,0.03123296968904196
11,2,1986.55005,0.030559589745110485
11,2,1996.58386,0.02913337536632955
11,2,2006.61536,0.0387091910175372
11,2,2026.67163,0.02460410705083306
11,2,2066.75635,0.03664087571890534
11,2,2076.77173,0.03370904384603398
11,2,2086.78491,0.0425894661245389
11,2,2116.8103,0.039401213135744906
11,2,2136.81567,0.0515394263358151
11,2,2146.81494,0.05846484226415273
11,2,2156.81201,0.06904461595053824
11,2,2166.80664,0.04464600005310959
11,2,2176.79907,0.013703568021058026
11,2,2186.78906,0.017812198519628994
11,2,2196.77661,0.01971669236059187
11,2,2206.76221,0.1136413753386034
11,2,2216.74536,0.24263933712309582
11,2,2226.72607,0.13723728163408483
11,2,2236.70459,0.18669316174016432
11,2,2246.68066,0.008496011899887227
11,2,2266.62622,0.014041244693203218
11,2,2276.59546,0.014755571577891025
11,2,2296.5271,0.01603911981163976
11,2,2346.31567,0.017201955102500423
11,3,1252.98022,0.08658337232218288
11,3,1262.74573,0.035254722675787845
11,3,1422.27673,0.054731333952819226
11,3,1432.24536,0.018963161823771155
11,3,1442.21375,0.12641252627832794
11,3,1741.15344,0.026492703631722667
11,3,1751.11438,0.1856336579602941
11,3,1946.39148,0.12279819544767459
11,3,1976.51379,0.25994100024887157
11,3,1986.55005,0.5620277215925079
11,3,2066.75635,0.29189660484082725
11,3,2086.78491,0.411434972375064
11,3,2116.8103,0.05160930706052036
11,3,2136.81567,0.09536301899502761
11,3,2146.81494,0.6611034935632683
11,3,2176.79907,0.10355314842308178
11,3,2206.76221,0.2666592838777256
11,3,2226.72607,0.4790281744073692
11,3,2236.70459,0.037860891010508116
11,3,2266.62622,0.25665249226885717
11,3,2276.59546,0.07616070108980508
11,4,1252.98022,0.19164921803775242
11,4,1422.27673,0.2855845098770434
11,4,1432.24536,0.6806903412430585
11,4,1946.39148,0.4901068894678071
11,4,1976.51379,0.4787955468660333
11,4,2146.81494,1.0709595763283812
11,4,2176.79907,0.22042869419575314
11,4,2206.76221,0.6854829163060671
11,4,2226.72607,0.4339924969255715
11,5,1422.27673,0.5159808202020917
