Run,Iteration,Wavelength,Coefficient
166,1,375.59399,0.006761637772541396
166,1,394.93552,0.016476474045588864
166,1,404.61288,0.017678066725932487
166,1,414.29462,0.01827367354445506
166,1,423.98077,0.016571810545036723
166,1,443.36621,0.01408717761076305
166,1,482.18976,0.012425693817178167
166,1,491.90665,0.011549731764078353
166,1,501.6279,0.010782679923256796
166,1,511.35355,0.010106147559456683
166,1,530.81799,0.009144829681717672
166,1,618.62543,0.00836850088483742
166,1,628.40375,0.007321777997216826
166,1,684.19794,0.00972292053355933
166,1,693.98938,0.009498815396366921
166,1,742.86853,0.008312690207363187
166,1,888.72449,0.006073485435128851
166,1,917.75507,0.005326632049703772
166,1,937.0827,0.0019319268870579393
166,1,994.94055,0.0030347540740680717
166,1,1110.09375,0.002708533572591767
166,1,1129.21301,0.002517561008436745
166,1,1157.85278,0.0029915535823738693
166,1,1176.91992,0.0029135087390272786
166,1,1186.4458,0.0024361804360122016
166,1,1224.4967,0.0012644022029863608
166,1,1252.98022,0.0014443063972388616
166,1,1252.77295,0.0012915713943826529
166,1,1262.74573,0.0012273660854082117
166,1,1272.71826,0.0010516118011565344
166,1,1282.69055,0.0025312042928188738
166,1,1292.66248,0.0010188065942023153
166,1,1302.63428,0.0022154022253849156
166,1,1382.39978,0.002266913672841643
166,1,1412.30786,0.004296181860236183
166,1,1422.27673,0.011082910006905687
166,1,1432.24536,0.008040014393118224
166,1,1442.21375,0.0064287243520055135
166,1,1531.91846,0.005199622588153523
166,1,1571.78101,0.0015277579948861568
166,1,1601.67529,0.004329005923811632
166,1,1621.60364,0.004291624889851474
166,1,1651.49438,0.0038387447318147232
166,1,1691.34534,0.003670054889796329
166,1,1721.23096,0.0027260398141080973
166,1,1731.19238,0.002331056133864061
166,1,1741.15344,0.0021989333636676257
166,1,1751.11438,0.0033589092739085284
166,1,1771.03552,0.003164987591203442
166,1,1926.29846,0.0031801177700678165
166,1,1936.34607,0.0028803362383097732
166,1,1946.39148,0.0028642452133557034
166,1,1956.43457,0.002999092043805785
166,1,1976.51379,0.002149619093443619
166,1,1986.55005,0.00216973044828275
166,1,2006.61536,0.0022361426520043103
166,1,2016.64465,0.004616024805951044
166,1,2026.67163,0.003436604897108741
166,1,2036.69617,0.003630038511350715
166,1,2066.75635,0.004401860190357769
166,1,2076.77173,0.003395537400319662
166,1,2086.78491,0.004214392428406041
166,1,2096.79565,0.005089864080518302
166,1,2106.8042,0.005108936552466283
166,1,2116.8103,0.004691563940349969
166,1,2126.81421,0.004364311430610265
166,1,2136.81567,0.0039918503449612504
166,1,2146.81494,0.003777671951553902
166,1,2156.81201,0.00379660302569067
166,1,2166.80664,0.003992398395499897
166,1,2176.79907,0.003858065255948906
166,1,2186.78906,0.004096722515560913
166,1,2196.77661,0.004007081514422424
166,1,2206.76221,0.003434663053733566
166,1,2216.74536,0.0070310034618065315
166,1,2226.72607,0.005156055990965191
166,1,2236.70459,0.004495117645081539
166,1,2246.68066,0.00529664919648155
166,1,2256.65454,0.006905307243216132
166,1,2266.62622,0.008838145456968607
166,1,2276.59546,0.01591878447935739
166,1,2286.5625,0.01656950696989272
166,1,2336.36255,0.021655633176245716
166,1,2376.16113,0.021025917933466275
166,1,2405.98608,0.024641304276757856
166,1,2425.85767,0.024674496943290727
166,1,2435.79004,0.019758884378164275
166,2,1176.91992,0.02620794490809595
166,2,1252.77295,0.029991197383896065
166,2,1262.74573,0.026387378864429226
166,2,1272.71826,0.023316921861140483
166,2,1282.69055,0.020525016073243897
166,2,1412.30786,0.018083155771515147
166,2,1422.27673,0.008063967729743719
166,2,1442.21375,0.013463262557301493
166,2,1651.49438,0.012861791781676936
166,2,1721.23096,0.010064144366901798
166,2,1741.15344,0.005895128874311675
166,2,1926.29846,0.0033399774364796524
166,2,1936.34607,0.002965760609585774
166,2,1946.39148,0.037102614573717566
166,2,1956.43457,0.03753779211708895
166,2,1976.51379,0.01166899313576502
166,2,1986.55005,0.006596980265252222
166,2,2006.61536,0.006786300789950796
166,2,2016.64465,0.0060080980417630174
166,2,2066.75635,0.006643351779309735
166,2,2096.79565,0.014633616204833147
166,2,2136.81567,0.0295372395347591
166,2,2146.81494,0.03240177627045392
166,2,2156.81201,0.02908764542673042
166,2,2166.80664,0.021583394907176794
166,2,2176.79907,0.03890439023357997
166,2,2186.78906,0.03305198184174947
166,2,2196.77661,0.028340644038261694
166,2,2206.76221,0.054736656197364224
166,2,2216.74536,0.06299304773162001
166,2,2226.72607,0.07944429785795852
166,2,2236.70459,0.08269053296772179
166,2,2246.68066,0.05431057288900445
166,2,2256.65454,0.015689862100672292
166,2,2266.62622,0.1934632459505105
166,2,2286.5625,0.451775373743377
166,2,2336.36255,0.220592863949293
166,2,2376.16113,0.3228123076516878
166,3,1252.77295,0.03577457901414437
166,3,1262.74573,0.03450816632184859
166,3,1282.69055,0.1831241265904724
