Run,Iteration,Wavelength,Coefficient
162,1,394.93552,0.0074158682732512185
162,1,433.6713,0.016392238029571654
162,1,443.36621,0.017558139931305946
162,1,472.47729,0.018834755868327935
162,1,482.18976,0.016894512089443817
162,1,511.35355,0.014357247658059567
162,1,521.08356,0.012607560236042408
162,1,657.76508,0.011821280840766196
162,1,654.7923,0.010585595016198015
162,1,693.98938,0.010061051277794678
162,1,859.64709,0.00896721864978452
162,1,898.40656,0.008342507172436706
162,1,917.75507,0.00727710428132183
162,1,937.0827,0.009597193721387641
162,1,1071.79272,0.009399955044047677
162,1,1081.37573,0.008241160970642248
162,1,1129.21301,0.006095865179605342
162,1,1138.76477,0.005264889673050281
162,1,1157.85278,0.0017913607666067235
162,1,1167.38904,0.003023434553039597
162,1,1176.91992,0.002647464226814625
162,1,1214.99182,0.0024839933505295202
162,1,1233.99646,0.0029676195572822554
162,1,1243.49097,0.0029060788256428305
162,1,1252.98022,0.002458335238081461
162,1,1252.77295,0.001354204587909177
162,1,1262.74573,0.00159015301466367
162,1,1292.66248,0.0013902024625825743
162,1,1302.63428,0.0013012416395002165
162,1,1372.42993,0.001141222924053191
162,1,1412.30786,0.002469252096984274
162,1,1422.27673,0.001115512912631953
162,1,1432.24536,0.002079790410286669
162,1,1442.21375,0.0018832784092872373
162,1,1462.1499,0.003533598113186357
162,1,1541.88452,0.012288707391559425
162,1,1611.63965,0.008411212458242372
162,1,1661.45752,0.006189537716896648
162,1,1691.34534,0.005074544861800479
162,1,1721.23096,0.0015877528899281897
162,1,1731.19238,0.004143600171548871
162,1,1741.15344,0.004078088122129662
162,1,1771.03552,0.003744336760667769
162,1,1906.19604,0.0034633198631099076
162,1,1926.29846,0.0025025061641378737
162,1,1936.34607,0.002000038610945445
162,1,1966.47534,0.001903432368854878
162,1,1976.51379,0.0032444601545666
162,1,1996.58386,0.0030276754889561664
162,1,2016.64465,0.003114454837203722
162,1,2026.67163,0.0028542662250936827
162,1,2036.69617,0.0028071690875926835
162,1,2046.71863,0.0029645750187748997
162,1,2056.73877,0.002100021501407023
162,1,2066.75635,0.0019260484298635407
162,1,2076.77173,0.0021699285472966227
162,1,2096.79565,0.0045900530472229185
162,1,2106.8042,0.0033933190383576613
162,1,2116.8103,0.003673096128722987
162,1,2126.81421,0.004489955802432305
162,1,2136.81567,0.0039897217195194595
162,1,2146.81494,0.004064134868471258
162,1,2156.81201,0.005510251835382136
162,1,2166.80664,0.0055155710335239
162,1,2176.79907,0.0051077508211514085
162,1,2186.78906,0.0048902448287198984
162,1,2196.77661,0.0044467984568774994
162,1,2206.76221,0.004120702173909526
162,1,2216.74536,0.003778731397214647
162,1,2226.72607,0.004136478262851214
162,1,2236.70459,0.004067102484638461
162,1,2246.68066,0.004442609671333894
162,1,2266.62622,0.004499826004547052
162,1,2276.59546,0.003608119824334316
162,1,2286.5625,0.007450722580269348
162,1,2296.5271,0.005761028106662574
162,1,2316.44946,0.004254519094860097
162,1,2336.36255,0.005136865375244902
