Run,Iteration,Wavelength,Coefficient
312,1,375.59399,0.006458389103910507
312,1,414.29462,0.01579628948179996
312,1,443.36621,0.017477431770669023
312,1,491.90665,0.01826682557625508
312,1,530.81799,0.01619371269049413
312,1,540.55682,0.013710548975895676
312,1,599.08191,0.012040265607577998
312,1,618.62543,0.011228045041988783
312,1,674.40125,0.010330056577979502
312,1,684.19794,0.009974332680656827
312,1,820.80426,0.00898166128069203
312,1,830.52277,0.008137072660257625
312,1,879.03723,0.007224906372406768
312,1,917.75507,0.009751451203703389
312,1,1110.09375,0.00940802939798072
312,1,1119.65601,0.008232890925786739
312,1,1129.21301,0.006229715482503966
312,1,1138.76477,0.005235950786390636
312,1,1157.85278,0.002029921051353802
312,1,1167.38904,0.0029887792010083194
312,1,1176.91992,0.0027801370170606183
312,1,1214.99182,0.0029423222795556584
312,1,1233.99646,0.003368663249724841
312,1,1243.49097,0.0032884780736215273
312,1,1262.46436,0.002798390748593389
312,1,1262.74573,0.0014266932476258909
312,1,1272.71826,0.0014457361619092607
312,1,1292.66248,0.0012929004563308317
312,1,1302.63428,0.0012572566765378524
312,1,1372.42993,0.0010877765644851105
312,1,1392.36938,0.0027415782482618986
312,1,1412.30786,0.0010849305584345642
312,1,1422.27673,0.0023868462909141623
312,1,1432.24536,0.0025502228032243677
312,1,1442.21375,0.005011190028528977
312,1,1472.11755,0.012777729395433746
312,1,1531.91846,0.008733163547474665
312,1,1631.5675,0.0068795556222520805
312,1,1721.23096,0.005580396066119819
312,1,1741.15344,0.001589203131790755
312,1,1751.11438,0.00468714784974992
312,1,1761.07507,0.004576364770528005
312,1,1926.29846,0.00418808544460976
312,1,1936.34607,0.004008590406363848
312,1,1946.39148,0.002925891261519883
312,1,1976.51379,0.002166430451943618
312,1,1986.55005,0.0022528990467601184
312,1,1996.58386,0.003685372228669709
312,1,2006.61536,0.003426518711943406
312,1,2016.64465,0.0035185377866034347
312,1,2026.67163,0.0032305979773076844
312,1,2036.69617,0.003217500444341724
312,1,2046.71863,0.003398239283691709
312,1,2056.73877,0.0020318348157342806
312,1,2066.75635,0.0021308748959998373
312,1,2076.77173,0.0024630453039088786
312,1,2086.78491,0.004932039465887842
312,1,2096.79565,0.003479235081992768
312,1,2106.8042,0.003685843176086356
312,1,2126.81421,0.00451438652413806
312,1,2136.81567,0.003372329782730125
312,1,2146.81494,0.0041440509569257615
312,1,2156.81201,0.005119585360840926
312,1,2166.80664,0.005214257946356588
312,1,2176.79907,0.0049398068806141
312,1,2186.78906,0.0044984360867795364
312,1,2196.77661,0.0042274830777791145
312,1,2206.76221,0.003833217216527913
312,1,2216.74536,0.003935083685457647
312,1,2226.72607,0.0042001197970873184
312,1,2236.70459,0.004109740643568102
312,1,2246.68066,0.0044687547504316215
312,1,2256.65454,0.004598144238416476
312,1,2266.62622,0.0038379592919244856
312,1,2276.59546,0.007311218421701647
312,1,2316.44946,0.006137331845083105
312,1,2336.36255,0.004503720826238654
312,1,2445.71997,0.005383116606593069
312,2,375.59399,0.043952011462561336
312,2,414.29462,0.03851803919942397
312,2,491.90665,0.0279612656312542
