Run,Iteration,Wavelength,Coefficient
143,1,385.26254,0.006786298029455228
143,1,404.61288,0.016483967717565273
143,1,423.98077,0.017194974388118907
143,1,608.8515,0.018365138193925212
143,1,840.23608,0.016266145495363808
143,1,859.64709,0.013874086566613247
143,1,888.72449,0.012207919412678441
143,1,898.40656,0.011543748752214818
143,1,966.0351,0.010664034381338004
143,1,975.67548,0.010161803581826084
143,1,1033.40833,0.00916156468574821
143,1,1119.65601,0.008201579052313161
143,1,1129.21301,0.006933358288955311
143,1,1157.85278,0.009269391256338685
143,1,1167.38904,0.009104391103481444
143,1,1176.91992,0.007682247868801005
143,1,1195.96631,0.005525950313864778
143,1,1205.48169,0.005227577770754858
143,1,1224.4967,0.002010016759825228
143,1,1233.99646,0.003136291661740002
143,1,1243.49097,0.0027571578283707124
143,1,1252.98022,0.002560666455553344
143,1,1262.46436,0.0029930158673659433
143,1,1252.77295,0.0029392596423400696
143,1,1262.74573,0.002582843791037644
143,1,1272.71826,0.0012857875976477996
143,1,1282.69055,0.0015382458704834797
143,1,1292.66248,0.0014214366930026911
143,1,1412.30786,0.0014102696400581031
143,1,1422.27673,0.0010524069050385054
143,1,1432.24536,0.002468208892014455
143,1,1442.21375,0.0010553641022565527
143,1,1531.91846,0.0020946404526525292
143,1,1541.88452,0.0019393332394068998
143,1,1551.85022,0.0030281203281780347
143,1,1561.81567,0.006659447512899253
143,1,1611.63965,0.010633815013797124
143,1,1621.60364,0.007556230494775008
143,1,1651.49438,0.005751442388038952
143,1,1681.38293,0.001435769350654507
143,1,1731.19238,0.004679601396966116
143,1,1741.15344,0.004516129863392779
143,1,1751.11438,0.0041185316053446806
143,1,1916.24841,0.0038059279226671954
143,1,1926.29846,0.0028800856137454096
143,1,1936.34607,0.0023723316382604255
143,1,1946.39148,0.0022422898766942616
143,1,1976.51379,0.0033406961354172553
143,1,1986.55005,0.0031419528834815223
143,1,1996.58386,0.0031395553557791453
143,1,2006.61536,0.0029209580725895723
143,1,2016.64465,0.002829653543177629
143,1,2026.67163,0.0029341709829828217
143,1,2036.69617,0.0021355735356376974
143,1,2046.71863,0.002108443875528389
143,1,2076.77173,0.002324036235991296
143,1,2086.78491,0.005200630771439664
143,1,2096.79565,0.003455450632433206
143,1,2106.8042,0.0037016244882050217
143,1,2116.8103,0.004580616591071708
143,1,2126.81421,0.0036753463854704944
143,1,2136.81567,0.003930979680033482
143,1,2146.81494,0.0054822442750342175
143,1,2156.81201,0.005393234488707682
143,1,2166.80664,0.004926232699268435
143,1,2176.79907,0.0047409317947836585
143,1,2186.78906,0.004307613927322681
143,1,2196.77661,0.004046016986614326
143,1,2206.76221,0.0037833570498802885
143,1,2216.74536,0.003956149578641418
143,1,2226.72607,0.003995679518960482
143,1,2236.70459,0.0044261594558137034
143,1,2246.68066,0.004498287048118646
143,1,2256.65454,0.003424088672616373
143,1,2266.62622,0.007656547502012283
143,1,2276.59546,0.006299894215714591
143,1,2286.5625,0.004530813668733289
143,1,2296.5271,0.005211717216386174
143,1,2336.36255,0.007068830195162652
143,1,2346.31567,0.008918443958778036
143,2,1129.21301,0.03470347050100778
143,2,1157.85278,0.033234823058582205
143,2,1167.38904,0.025307301351388114
143,2,1195.96631,0.003493207961921261
143,2,1205.48169,0.006681100673779234
143,2,1224.4967,0.005749498646641952
