Run,Iteration,Wavelength,Coefficient
306,1,365.92981,0.007181231524426702
306,1,394.93552,0.0167530913357115
306,1,433.6713,0.017575526241409876
306,1,453.06552,0.018095604438622123
306,1,560.04767,0.01611191055051702
306,1,579.55603,0.013750998924680038
306,1,693.98938,0.012064703094715763
306,1,733.10309,0.011305614139347754
306,1,742.86853,0.010425172203299665
306,1,927.42145,0.009888088588985409
306,1,1023.79919,0.008901100591556797
306,1,1119.65601,0.007943258011285537
306,1,1129.21301,0.006968855330918415
306,1,1157.85278,0.00949598434611526
306,1,1167.38904,0.009172563744793097
306,1,1195.96631,0.007936500732263395
306,1,1205.48169,0.005658334565397438
306,1,1214.99182,0.0051185860822220465
306,1,1243.49097,0.00211400361676759
306,1,1252.98022,0.0033708369777249256
306,1,1262.46436,0.0030504860281222396
306,1,1252.77295,0.0028791240358764744
306,1,1262.74573,0.003267700479247795
306,1,1282.69055,0.003020472901894708
306,1,1292.66248,0.0026149118492097066
306,1,1302.63428,0.001176675670462051
306,1,1412.30786,0.001750580974751604
306,1,1422.27673,0.0015637840952846982
306,1,1432.24536,0.0015367251944718367
306,1,1442.21375,0.0010002595472746682
306,1,1452.18188,0.002345767524246218
306,1,1551.85022,0.0009896064917754134
306,1,1601.67529,0.0018802792572850504
306,1,1631.5675,0.002430388004172131
306,1,1661.45752,0.003693736678956127
306,1,1671.42029,0.009884040422655501
306,1,1701.30737,0.009033584320819195
306,1,1711.26929,0.007042122343321007
306,1,1731.19238,0.005653134984036328
306,1,1741.15344,0.0015796011183247683
306,1,1761.07507,0.004583475994416365
306,1,1916.24841,0.004472920317568124
306,1,1936.34607,0.004084925928756495
306,1,1946.39148,0.003849914287793329
306,1,1956.43457,0.002893327905800732
306,1,1976.51379,0.002314174460456392
306,1,1986.55005,0.002376352276294061
306,1,2006.61536,0.0034653271616703002
306,1,2016.64465,0.003255125903818229
306,1,2026.67163,0.0033231252379893592
306,1,2036.69617,0.0030377379674204038
306,1,2046.71863,0.0029505417462564213
306,1,2066.75635,0.003121126848335625
306,1,2076.77173,0.0020093910690511777
306,1,2086.78491,0.0019963646108028775
306,1,2096.79565,0.0022053348130526666
306,1,2106.8042,0.00500101312094503
306,1,2116.8103,0.003593526109689041
306,1,2126.81421,0.00383574277550694
306,1,2136.81567,0.004518166583372538
306,1,2146.81494,0.0040082192068327666
306,1,2156.81201,0.004131347469409524
306,1,2166.80664,0.005213155458945021
306,1,2176.79907,0.005354061011866957
306,1,2186.78906,0.0049331455871414005
306,1,2196.77661,0.004545358701777774
306,1,2206.76221,0.004186826127954402
306,1,2216.74536,0.0038293302434893426
306,1,2226.72607,0.003876635074340017
306,1,2236.70459,0.0040261056674172095
306,1,2246.68066,0.003994430942624772
306,1,2256.65454,0.004073734147084306
306,1,2266.62622,0.004046579612770475
306,1,2276.59546,0.0032020995167943893
306,1,2286.5625,0.007995962329857111
306,1,2356.2666,0.005756636985346107
306,1,2405.98608,0.004619874881611363
306,1,2435.79004,0.005314851067199414
306,1,2445.71997,0.007249248480512534
306,2,394.93552,0.014174660822082432
306,2,433.6713,0.04658359293256405
306,2,1129.21301,0.03140505813243313
306,2,1262.74573,0.025691237600739082
306,2,1282.69055,0.004835604922013409
306,2,1292.66248,0.005639422177134217
306,2,1302.63428,0.01623542087139236
306,2,1412.30786,0.008315647448915359
306,2,1432.24536,0.008322927692545154
306,2,1442.21375,0.008999344011883278
306,2,1452.18188,0.013564993712007416
306,2,1631.5675,0.04268721480861257
306,2,1661.45752,0.052524614642170495
306,2,1741.15344,0.03548855599898692
306,2,1916.24841,0.034892278229744104
306,2,1936.34607,0.01191021717783761
306,2,1946.39148,0.01121762435254349
306,2,1976.51379,0.024433627111462713
306,2,1986.55005,0.0343738250253834
306,2,2006.61536,0.05821835985937772
306,2,2016.64465,0.04141031991588415
306,2,2026.67163,0.03805554798136652
306,2,2046.71863,0.08559103126530956
306,2,2076.77173,0.11218874261786463
306,2,2086.78491,0.10117380052045727
306,2,2116.8103,0.062201208142880465
306,2,2126.81421,0.10848216290608897
306,2,2146.81494,0.2255111745383068
306,2,2156.81201,0.1227217567688499
306,2,2166.80664,0.16225282705038005
306,2,2176.79907,0.015728668500293592
306,2,2186.78906,0.010901875850509725
306,2,2196.77661,0.014839052876881377
306,2,2206.76221,0.0161481535873911
306,2,2216.74536,0.017210178313403275
306,2,2226.72607,0.01852350469825289
306,2,2236.70459,0.022854537370544402
306,2,2246.68066,0.023502596880724515
306,2,2266.62622,0.044029797616909803
306,2,2276.59546,0.3078231206890395
306,2,2356.2666,0.015570594731554664
306,2,2405.98608,0.016312788022238654
306,3,394.93552,0.07076401970666801
306,3,1129.21301,0.04398650206209091
306,3,1412.30786,0.06607850646850692
306,3,1432.24536,0.12543454206222732
306,3,1442.21375,0.1740334753246593
306,3,1741.15344,0.15799406946083827
306,3,1936.34607,0.09545584841295415
306,3,1946.39148,0.3051507288004979
306,3,1976.51379,0.330908745987266
306,3,2006.61536,0.5039599196380231
306,3,2016.64465,0.043937650434299355
306,3,2076.77173,0.03167219070124954
306,3,2116.8103,0.03475307699888848
306,3,2146.81494,0.4982795260188
306,3,2156.81201,0.045663170987465806
306,3,2166.80664,0.21534550205428266
306,3,2176.79907,0.6985947372940394
306,3,2196.77661,0.3263738351588723
306,3,2216.74536,0.1048847892171669
306,3,2226.72607,0.24947334359051632
306,3,2246.68066,0.17239803540798507
306,3,2266.62622,0.088476039326515
306,4,1412.30786,0.12600588972828278
306,4,1432.24536,0.16723384268627667
306,4,1442.21375,0.3668568973019045
306,4,1741.15344,0.4186768217548323
306,4,1936.34607,0.5675821422644189
306,4,1946.39148,1.1716740630123486
306,4,1976.51379,0.2725271197477708
306,4,2006.61536,0.7636444975610038
306,4,2146.81494,0.3909427831937443
306,4,2176.79907,0.3000185866733599
306,4,2196.77661,0.23557229699158813
306,4,2216.74536,0.15320098920207442
306,4,2226.72607,0.2507247888737259
306,5,1412.30786,0.47806697847460833
306,5,1442.21375,0.5419988590648993
306,5,1741.15344,1.004370446081473
306,5,1946.39148,1.7306857633193962
306,5,2006.61536,0.39672485991487694
306,5,2176.79907,0.7267676199536593
306,5,2196.77661,0.4370978379561405
306,5,2226.72607,0.3231487248842373
306,6,1412.30786,0.9083734240905619
306,6,1741.15344,1.3126189982306595
306,6,1946.39148,1.795076496687829
306,6,2006.61536,1.008702551018584
306,6,2176.79907,0.430713380128865
306,6,2196.77661,1.1169466857092998
306,7,1412.30786,1.1877098028542856
306,7,1741.15344,1.6760933020484206
306,7,1946.39148,1.7367966036328788
306,7,2196.77661,0.6515213467016636
306,8,1412.30786,1.5784566866712675
306,8,1946.39148,1.5971768870537717
306,8,2196.77661,1.813581612483921
306,9,1946.39148,1.660383874577608
306,9,2196.77661,1.747210092562705
306,10,1946.39148,1.799225989287987
306,10,2196.77661,2.1053064115986526
306,11,1946.39148,1.835976963870407
306,11,2196.77661,2.12360890552222
306,12,2196.77661,1.7834467286816396
306,13,2196.77661,1.7757525061861106
306,14,2196.77661,1.8231846335872544
306,15,2196.77661,1.7766638129747057
306,16,2196.77661,1.7317365778278264
306,17,2196.77661,1.7849617215392763
306,18,2196.77661,1.8144410681176446
306,19,2196.77661,1.730145212297421
306,20,2196.77661,1.7954620424890753
306,21,2196.77661,1.7612059796569017
306,22,2196.77661,1.7346651941878677
306,23,2196.77661,1.8292319700918647
306,24,2196.77661,1.7458068966421347
306,25,2196.77661,1.7923607340981782
306,26,2196.77661,1.7481804519691024
306,27,2196.77661,1.7571222974734644
306,28,2196.77661,1.7584499871285917
306,29,2196.77661,1.7898332460704078
306,30,2196.77661,1.7525267245812848
306,31,2196.77661,1.7728987287822988
306,32,2196.77661,1.7442848223348006
306,33,2196.77661,1.7750730244561423
306,34,2196.77661,1.8394526622591654
306,35,2196.77661,1.8087918094762117
306,36,2196.77661,1.7283790359871427
306,37,2196.77661,1.7666791107644242
306,38,2196.77661,1.7361401683660436
306,39,2196.77661,1.746403025244926
306,40,2196.77661,1.8117484207481078
306,41,2196.77661,1.779672452502034
306,42,2196.77661,1.8316132049226002
306,43,2196.77661,1.7575271658563194
306,44,2196.77661,1.7742654125914203
306,45,2196.77661,1.7841440724203268
306,46,2196.77661,1.784830793290424
306,47,2196.77661,1.7624889597518423
306,48,2196.77661,1.8149810715324575
306,49,2196.77661,1.7859645701199955
306,50,2196.77661,1.811896644996497
