Run,Iteration,Wavelength,Coefficient
357,1,375.59399,0.006811616358454385
357,1,462.7692,0.01640095598978176
357,1,472.47729,0.017318073502913523
357,1,482.18976,0.01801570142608206
357,1,501.6279,0.016260647727863127
357,1,589.31677,0.01381411488700816
357,1,693.98938,0.01220664887183651
357,1,733.10309,0.011431279395172501
357,1,801.35156,0.01053730064082456
357,1,820.80426,0.009785541615143304
357,1,888.72449,0.008878108019409865
357,1,937.0827,0.008066625039543087
357,1,966.0351,0.007030266552143439
357,1,994.94055,0.009319441339265658
357,1,1129.21301,0.009226981902278966
357,1,1138.76477,0.008015909333292541
357,1,1148.3114,0.005666792255701457
357,1,1157.85278,0.005324690025593491
357,1,1176.91992,0.0018942118706272017
357,1,1186.4458,0.003018872373020793
357,1,1205.48169,0.00264807854124192
357,1,1214.99182,0.0025817334724191365
357,1,1233.99646,0.002961452629220047
357,1,1243.49097,0.002804139408709639
357,1,1262.46436,0.0024060103985047744
357,1,1252.77295,0.0012346470233663104
357,1,1282.69055,0.0016262479995363666
357,1,1292.66248,0.0014573886619813053
357,1,1312.60583,0.0013957514698497004
357,1,1412.30786,0.0010612042616967756
357,1,1422.27673,0.002313644172313757
357,1,1432.24536,0.0010371672486621537
357,1,1442.21375,0.0019307977911906396
357,1,1502.01904,0.002017085283597092
357,1,1641.53101,0.0034315725594062287
357,1,1661.45752,0.010680356123514931
357,1,1671.42029,0.008758956364219628
357,1,1701.30737,0.006548766321037146
357,1,1711.26929,0.00507764653375912
357,1,1731.19238,0.0015980912334065244
357,1,1741.15344,0.004208288335655924
357,1,1896.14148,0.004080067560932205
357,1,1916.24841,0.0036927201852823954
357,1,1926.29846,0.0034538182660270454
357,1,1936.34607,0.0025233922024585614
357,1,1956.43457,0.0020496962705616427
357,1,1976.51379,0.0019108469408098358
357,1,1986.55005,0.003155599039244182
357,1,1996.58386,0.0030430178412520553
357,1,2006.61536,0.0030708634099300518
357,1,2016.64465,0.0028007470795775487
357,1,2026.67163,0.0027388584581837525
357,1,2046.71863,0.0029080841968175033
357,1,2056.73877,0.002032410309998617
357,1,2066.75635,0.0019512841212726377
357,1,2076.77173,0.002355321496265741
357,1,2086.78491,0.0047927239253870105
357,1,2096.79565,0.0033999314186893446
357,1,2106.8042,0.0036700606762607975
357,1,2116.8103,0.004552203982366065
357,1,2126.81421,0.0038309040890227306
357,1,2136.81567,0.004178749853810211
357,1,2146.81494,0.005376216655911587
357,1,2156.81201,0.005402772846792608
357,1,2166.80664,0.005027474661641132
357,1,2176.79907,0.004852757353496448
357,1,2186.78906,0.004430444081843416
357,1,2196.77661,0.004091338500273669
357,1,2206.76221,0.0037249416785438386
357,1,2216.74536,0.00433607601570726
357,1,2226.72607,0.004323508410472325
357,1,2236.70459,0.00460238765646964
357,1,2246.68066,0.004377814929335071
357,1,2266.62622,0.003367950692064122
357,1,2276.59546,0.007294763877876937
357,1,2286.5625,0.006953194705176349
357,1,2296.5271,0.00427652686143836
357,1,2306.4895,0.005084061035612546
357,1,2326.40723,0.006939310564392794
357,1,2366.21509,0.008813551027200354
357,1,2376.16113,0.016854385438579863
357,1,2435.79004,0.018803847226319226
357,2,375.59399,0.04480124611602078
357,2,462.7692,0.024553236963869404
357,2,482.18976,0.02110240457348004
357,2,888.72449,0.01693513940757308
357,2,1129.21301,0.024027159968260596
357,2,1157.85278,0.004797937588310607
357,2,1252.77295,0.012904041936381408
357,2,1282.69055,0.0072785482399916205
357,2,1292.66248,0.006959096076169186
357,2,1412.30786,0.0073236678217792756
357,2,1422.27673,0.009994918565208162
357,2,1432.24536,0.014168547533953166
357,2,1442.21375,0.01743401990114501
357,2,1641.53101,0.014076851330998655
357,2,1741.15344,0.06231936996937132
357,2,1926.29846,0.027844785941700548
357,2,1936.34607,0.026771020601844032
357,2,1976.51379,0.03218241956459979
357,2,2006.61536,0.02501149868984273
357,2,2016.64465,0.012473719708361327
357,2,2046.71863,0.011093726220787298
357,2,2086.78491,0.023209344991286334
357,2,2106.8042,0.04800182130300888
357,2,2116.8103,0.03226440184853867
357,2,2126.81421,0.037864406806108225
357,2,2136.81567,0.03533370777619169
357,2,2146.81494,0.13468892016020015
357,2,2156.81201,0.11095984192346481
357,2,2166.80664,0.011933404348044756
357,2,2176.79907,0.09666778555153385
357,2,2186.78906,0.20757914168141034
357,2,2196.77661,0.11270770560423216
357,2,2206.76221,0.15112208042206515
357,2,2216.74536,0.008075774267529295
357,2,2226.72607,0.018516417568932367
357,2,2246.68066,0.018986911651022426
357,3,1282.69055,0.06525560939900868
357,3,1292.66248,0.037127746537350945
357,3,1412.30786,0.02162301613510586
357,3,1432.24536,0.01541862545753436
357,3,1442.21375,0.08646288491568827
357,3,1741.15344,0.04486415427716927
357,3,1926.29846,0.047529353275402975
357,3,1936.34607,0.19746492659176845
357,3,1976.51379,0.18800748033724857
357,3,2016.64465,0.2473889808123251
357,3,2126.81421,0.5440170270579117
357,3,2156.81201,0.29423388732989647
357,3,2166.80664,0.42966995822165777
357,3,2176.79907,0.042051341790103655
357,3,2186.78906,0.5253524811534973
357,3,2196.77661,0.2080325034304762
357,3,2206.76221,0.10994821320234763
357,3,2216.74536,0.23117302635455966
