Run,Iteration,Wavelength,Coefficient
317,1,385.26254,0.006734443965754873
317,1,394.93552,0.01699021113019396
317,1,404.61288,0.01761923673786016
317,1,433.6713,0.018907692248800675
317,1,443.36621,0.016731026231920423
317,1,453.06552,0.0143707239650759
317,1,482.18976,0.012433572889058376
317,1,491.90665,0.011595701424905527
317,1,501.6279,0.010764058687764012
317,1,511.35355,0.010213746184227579
317,1,521.08356,0.00914560379671658
317,1,540.55682,0.008194076078230882
317,1,674.40125,0.00688151953885223
317,1,713.55664,0.009389607106275217
317,1,772.13348,0.009283485628673725
317,1,966.0351,0.00801187981397653
317,1,1052.61096,0.005675393366478117
317,1,1090.95361,0.004853220157546446
317,1,1100.52625,0.0020272980394630377
317,1,1129.21301,0.0028498438077117745
317,1,1148.3114,0.002675097266072063
317,1,1205.48169,0.002582876169214723
317,1,1224.4967,0.0029239622536181313
317,1,1233.99646,0.0027240376724890283
317,1,1243.49097,0.00223971087996974
317,1,1262.46436,0.0011776847522548942
317,1,1272.71826,0.0014324254538246265
317,1,1292.66248,0.0013547633247645986
317,1,1302.63428,0.0013405384575330597
317,1,1312.60583,0.0009756307279585907
317,1,1382.39978,0.0023400484700775485
317,1,1392.36938,0.0009997740941134342
317,1,1402.33875,0.0020130784467570846
317,1,1412.30786,0.0025020845898617587
317,1,1422.27673,0.004005215639319531
317,1,1432.24536,0.010654759183140954
317,1,1442.21375,0.008090322815130956
317,1,1611.63965,0.006308046991691027
317,1,1621.60364,0.00514113408191839
317,1,1641.53101,0.0016375714314415103
317,1,1661.45752,0.00429444363895122
317,1,1671.42029,0.004248882184226034
317,1,1701.30737,0.0038586419495351084
317,1,1721.23096,0.0037526373386382594
317,1,1731.19238,0.002939148654177797
317,1,1741.15344,0.0022667204041972294
317,1,1751.11438,0.0024583260197721646
317,1,1761.07507,0.0034187321261135058
317,1,1896.14148,0.0032677898085843177
317,1,1906.19604,0.003304507491586264
317,1,1916.24841,0.0029958990157024686
317,1,1926.29846,0.00299788118202161
317,1,1936.34607,0.0031148407850759615
317,1,1946.39148,0.0021395938950164468
317,1,1966.47534,0.0022046102135911886
317,1,1976.51379,0.0022944905525052223
317,1,1986.55005,0.0045509376150435574
317,1,1996.58386,0.0033772348980406815
317,1,2006.61536,0.003584789202818733
317,1,2016.64465,0.004273332012430055
317,1,2026.67163,0.003218268407617386
317,1,2036.69617,0.004100911327466444
317,1,2046.71863,0.005243061842413726
317,1,2056.73877,0.004817018865272072
317,1,2066.75635,0.004818079333890352
317,1,2076.77173,0.004407815206758444
317,1,2086.78491,0.004164947692544901
317,1,2096.79565,0.003931667224180264
317,1,2106.8042,0.0037634409791749814
317,1,2116.8103,0.004038536399486809
317,1,2126.81421,0.004067609081940381
317,1,2146.81494,0.004359751687203654
317,1,2156.81201,0.004335797496661057
317,1,2166.80664,0.00349656623504302
317,1,2176.79907,0.007186766936988172
317,1,2186.78906,0.006481808952904291
317,1,2196.77661,0.004463060385115214
317,1,2206.76221,0.005220253550101486
317,1,2216.74536,0.006865155304824839
317,1,2226.72607,0.008613957704199211
317,1,2236.70459,0.015597349658447727
317,1,2246.68066,0.017475413420191904
