Run,Iteration,Wavelength,Coefficient
269,1,414.29462,0.0073883821622815985
269,1,423.98077,0.015844945185312844
269,1,453.06552,0.016507585596155075
269,1,491.90665,0.017765779719756854
269,1,530.81799,0.016036518344063444
269,1,674.40125,0.013640766044916692
269,1,752.62872,0.012073831615735053
269,1,888.72449,0.011246076078554289
269,1,927.42145,0.010367032999106034
269,1,1023.79919,0.009879905390025801
269,1,1100.52625,0.009027039560316308
269,1,1129.21301,0.008358649861660067
269,1,1148.3114,0.00720826661776164
269,1,1176.91992,0.0099871793714453
269,1,1214.99182,0.009576707518427922
269,1,1233.99646,0.008422428363213351
269,1,1243.49097,0.006178693373952499
269,1,1252.98022,0.005488161078647738
269,1,1262.46436,0.0019976461981541143
269,1,1252.77295,0.002774789400565583
269,1,1262.74573,0.00259273876844129
269,1,1282.69055,0.002514980891427533
269,1,1292.66248,0.003053132377524065
269,1,1302.63428,0.0028730260536953146
269,1,1382.39978,0.002408834022945317
269,1,1412.30786,0.001278687655558124
269,1,1422.27673,0.0014798932601018523
269,1,1432.24536,0.0013616067995554236
269,1,1442.21375,0.0012781424651928395
269,1,1502.01904,0.0011362806933077614
269,1,1631.5675,0.002514205507922765
269,1,1641.53101,0.001104875040477423
269,1,1651.49438,0.0022423484328591677
269,1,1661.45752,0.0024266995283155086
269,1,1681.38293,0.004542756127367825
269,1,1701.30737,0.013671084275950518
269,1,1711.26929,0.007022122311513518
269,1,1721.23096,0.006092496123641556
269,1,1731.19238,0.004980103771046686
269,1,1741.15344,0.0014402186947754167
269,1,1751.11438,0.004212310854082265
269,1,1916.24841,0.004119872527053661
269,1,1926.29846,0.003749437022973809
269,1,1936.34607,0.003551625439723635
269,1,1946.39148,0.002696409919817286
269,1,1956.43457,0.001945195772405294
269,1,1986.55005,0.0022603851221559166
269,1,2006.61536,0.003345847065924835
269,1,2016.64465,0.003161695227534399
269,1,2026.67163,0.0032429341921563753
269,1,2046.71863,0.003043859778184193
269,1,2056.73877,0.002966001540675311
269,1,2076.77173,0.003109653179223044
269,1,2086.78491,0.0020367342399881644
269,1,2096.79565,0.0021458747686924576
269,1,2106.8042,0.0021527450486128748
269,1,2116.8103,0.004602965185137847
269,1,2126.81421,0.0032823578407717643
269,1,2136.81567,0.0035502384143448786
269,1,2146.81494,0.004234796420213386
269,1,2156.81201,0.003114632819486781
269,1,2166.80664,0.004042322794777244
269,1,2176.79907,0.0050885229045658795
269,1,2186.78906,0.00519229385810352
269,1,2196.77661,0.004962887373164322
269,1,2206.76221,0.004468568424387432
269,1,2216.74536,0.004127313268936896
269,1,2226.72607,0.0037839818245476793
269,1,2236.70459,0.0036040007176757673
269,1,2246.68066,0.00394210552649618
269,1,2256.65454,0.0039191407927479
269,1,2266.62622,0.0042753277671868355
269,1,2286.5625,0.004521961181672075
269,1,2306.4895,0.0035521047666368767
269,1,2336.36255,0.006972159461554585
269,1,2405.98608,0.0068267705728330364
269,1,2445.71997,0.004190085087590372
269,2,888.72449,0.03482794728730995
269,2,1129.21301,0.030802662736598835
269,2,1148.3114,0.024564870349762423
269,2,1243.49097,0.022228730541751174
269,2,1252.98022,0.011317262171312598
269,2,1262.46436,0.007982928557747218
269,2,1262.74573,0.008454844688953935
269,2,1282.69055,0.008629642878912453
269,2,1302.63428,0.007978167822189986
269,2,1412.30786,0.012258093059392766
269,2,1432.24536,0.01610329047918465
269,2,1442.21375,0.052425558317949324
269,2,1661.45752,0.03211499950012485
269,2,1681.38293,0.03184719788872099
269,2,1701.30737,0.030243651212904163
269,2,1711.26929,0.03807281454897937
269,2,1721.23096,0.03742645457989183
269,2,1731.19238,0.057622832829358185
269,2,1741.15344,0.045941904683755516
269,2,1916.24841,0.04035979387674239
269,2,1946.39148,0.08773488667509388
269,2,1956.43457,0.11613180265252535
269,2,2006.61536,0.09741458844550302
269,2,2016.64465,0.05947925764408816
269,2,2086.78491,0.01485331810821555
269,2,2106.8042,0.12687909366728586
269,2,2116.8103,0.27884810478545186
269,2,2126.81421,0.15328628503750258
269,2,2146.81494,0.20529884574835056
269,2,2166.80664,0.0085412586027358
269,2,2176.79907,0.01802818133750561
269,2,2186.78906,0.018915396834571163
269,2,2196.77661,0.019297950065557512
269,2,2206.76221,0.020246152496253556
269,2,2216.74536,0.02255951461380082
269,2,2226.72607,0.026506502948296012
269,2,2236.70459,0.026766079513119302
269,2,2246.68066,0.02859895388636608
269,2,2286.5625,0.0474342168160548
269,3,888.72449,0.01740247372370509
269,3,1148.3114,0.09612045610893437
269,3,1262.46436,0.057721565138457595
269,3,1262.74573,0.06675436423284732
269,3,1282.69055,0.1082822556214394
