Run,Iteration,Wavelength,Coefficient
187,69,1422.27673,1.816838527641976
187,70,1422.27673,1.8366067440938691
187,71,1422.27673,1.8676908709216344
187,72,1422.27673,1.8399210112798716
187,73,1422.27673,1.8330287507029228
187,74,1422.27673,1.8195126962916082
187,75,1422.27673,1.8055833644049382
187,76,1422.27673,1.8507161672190353
187,77,1422.27673,1.8454941860507619
187,78,1422.27673,1.8364123714850777
187,79,1422.27673,1.8728914737682865
187,80,1422.27673,1.853404119690957
187,81,1422.27673,1.8577607331184822
187,82,1422.27673,1.8492698481072516
187,83,1422.27673,1.8417007165869774
187,84,1422.27673,1.811263055190961
187,85,1422.27673,1.860693900251814
187,86,1422.27673,1.847077140193409
187,87,1422.27673,1.8122377851633669
187,88,1422.27673,1.8042979261267966
187,89,1422.27673,1.8026563567861773
187,90,1422.27673,1.880284134601517
187,91,1422.27673,1.8309686175905238
187,92,1422.27673,1.8181393110687953
187,93,1422.27673,1.8575830920282315
187,94,1422.27673,1.8610827050013203
187,95,1422.27673,1.86282914752086
187,96,1422.27673,1.8378873606843729
187,97,1422.27673,1.8916737854579937
187,98,1422.27673,1.8408477008045798
187,99,1422.27673,1.8641021703045744
187,100,1422.27673,1.8457078688249386
