Run,Iteration,Wavelength,Coefficient
45,1,365.92981,0.006699936910953332
45,1,375.59399,0.017437805732191086
45,1,385.26254,0.018271794452714055
45,1,394.93552,0.01913429265838112
45,1,443.36621,0.017627266962491797
45,1,453.06552,0.01478415316578907
45,1,482.18976,0.01292460055535774
45,1,654.7923,0.012119180500591333
45,1,703.77563,0.010763695027045059
45,1,713.55664,0.01001501886773443
45,1,879.03723,0.009035347249376564
45,1,888.72449,0.008337393167301619
45,1,917.75507,0.0075906345168970865
45,1,994.94055,0.00970892276973281
45,1,1081.37573,0.009420704042966922
45,1,1119.65601,0.008508300483013988
45,1,1129.21301,0.006404175973420964
45,1,1138.76477,0.005423034004977096
45,1,1148.3114,0.0017564335455647199
45,1,1157.85278,0.003311775144695321
45,1,1214.99182,0.0023748089562015883
45,1,1243.49097,0.0022414959939789196
45,1,1252.98022,0.0029076203749351616
45,1,1262.46436,0.0028601854553193355
45,1,1252.77295,0.002487299421417637
45,1,1262.74573,0.0014321711693012738
45,1,1282.69055,0.0013339498254125296
45,1,1292.66248,0.0011989318792228637
45,1,1302.63428,0.0011736067537307243
45,1,1402.33875,0.0011911862680691848
45,1,1412.30786,0.0026914625952673427
45,1,1422.27673,0.0011661857765397432
45,1,1511.98584,0.0024799403709339844
45,1,1531.91846,0.001855223030619841
45,1,1571.78101,0.0033333952370507795
45,1,1601.67529,0.013242649185841402
45,1,1611.63965,0.006618766041382337
45,1,1621.60364,0.005357051720334515
45,1,1651.49438,0.004345633402831633
45,1,1671.42029,0.0017682338136683936
45,1,1731.19238,0.003633761952711729
45,1,1741.15344,0.003551545192787125
45,1,1771.03552,0.0032214073803894707
45,1,1896.14148,0.003045316283936764
45,1,1926.29846,0.002286140099673048
45,1,1936.34607,0.0018644632337671873
45,1,1946.39148,0.0018554491398863901
45,1,1956.43457,0.0028885494840001956
45,1,1966.47534,0.0026623711141174006
45,1,1986.55005,0.0027568848281052413
45,1,1996.58386,0.00241108020693031
45,1,2006.61536,0.0023950788184382635
45,1,2016.64465,0.0025792955597960243
45,1,2026.67163,0.002238219587570442
45,1,2036.69617,0.002258122752898689
45,1,2046.71863,0.0024640237801368398
45,1,2066.75635,0.004999521781411259
45,1,2076.77173,0.0032924114982768897
45,1,2086.78491,0.0035995685949382593
45,1,2106.8042,0.004412556216620634
45,1,2116.8103,0.003437068371381545
45,1,2126.81421,0.004387223739631671
45,1,2136.81567,0.00539366198285233
45,1,2146.81494,0.005399928288112662
45,1,2156.81201,0.005094982241975042
45,1,2166.80664,0.004852923235479185
