Run,Iteration,Wavelength,Coefficient
46,1,394.93552,0.006472225486507792
46,1,404.61288,0.016313816939746803
46,1,453.06552,0.01728531306195628
46,1,472.47729,0.018377838634192303
46,1,511.35355,0.016572254098197285
46,1,521.08356,0.013932167508224368
46,1,550.30005,0.012248167123901019
46,1,684.19794,0.011475280307800578
46,1,742.86853,0.010343981753920648
46,1,956.38947,0.009552925982907384
46,1,1004.56531,0.008724576843105325
46,1,1062.20447,0.007845843145240622
46,1,1119.65601,0.006772470173137738
46,1,1129.21301,0.009346759469723243
46,1,1148.3114,0.008937635329791025
46,1,1157.85278,0.007749570620702101
46,1,1167.38904,0.005517952786943451
46,1,1176.91992,0.004957382091052563
46,1,1186.4458,0.001782242582038284
46,1,1205.48169,0.002909496338203332
46,1,1214.99182,0.002595364996863317
46,1,1224.4967,0.0025322079536219916
46,1,1262.74573,0.002863190744169949
46,1,1272.71826,0.002618158283255813
46,1,1282.69055,0.0022827609364449017
46,1,1292.66248,0.0012676243531530612
46,1,1382.39978,0.001477106922102291
46,1,1402.33875,0.001328688977733349
46,1,1412.30786,0.0013156074933871557
46,1,1422.27673,0.0011352312989705124
46,1,1432.24536,0.002387649807961657
46,1,1442.21375,0.001099002445429906
46,1,1462.1499,0.0020126886954314896
46,1,1472.11755,0.0019944370334012192
46,1,1581.74597,0.00288763632208572
46,1,1591.71082,0.009255954234788765
46,1,1601.67529,0.008135821281058631
46,1,1671.42029,0.006176232293007788
46,1,1681.38293,0.0048467263740647575
46,1,1691.34534,0.0016193122845438457
46,1,1741.15344,0.00393702996875268
46,1,1751.11438,0.0038220178581606567
46,1,1771.03552,0.0035332582139609675
46,1,1896.14148,0.0032637301473089388
46,1,1916.24841,0.002587998290742202
46,1,1926.29846,0.0021250164749577567
46,1,1936.34607,0.001981381947408954
46,1,1946.39148,0.0029669441748289803
46,1,1986.55005,0.0028985690616195885
46,1,1996.58386,0.002877332602802143
46,1,2006.61536,0.002635017604603369
46,1,2016.64465,0.0025721632618555053
46,1,2026.67163,0.0027644662462706603
46,1,2036.69617,0.0021578871307183535
46,1,2046.71863,0.002003793760671895
46,1,2056.73877,0.002251436594696593
46,1,2066.75635,0.00468838471306398
46,1,2076.77173,0.0035232191607066387
46,1,2086.78491,0.0037362711513965726
46,1,2096.79565,0.004632094783049696
46,1,2106.8042,0.004150676039327704
46,1,2116.8103,0.004172863086519995
46,1,2126.81421,0.005509371858601529
46,1,2136.81567,0.0054466051168275695
46,1,2146.81494,0.005136051091842423
46,1,2156.81201,0.004963659060415538
46,1,2166.80664,0.004508474377814691
46,1,2176.79907,0.004141223275678381
46,1,2186.78906,0.0037729190412667223
46,1,2196.77661,0.004305899430323396
46,1,2206.76221,0.00419231506372381
46,1,2216.74536,0.0040101842969553474
46,1,2226.72607,0.004046424112374742
46,1,2236.70459,0.0032926569208216686
46,1,2246.68066,0.007321641052760867
46,1,2256.65454,0.006388762954975074
46,1,2266.62622,0.004399496004599218
46,1,2296.5271,0.0051052843023789134
46,1,2326.40723,0.007002797879216796
46,1,2346.31567,0.008865601018076725
