Run,Iteration,Wavelength,Coefficient
144,1,375.59399,0.006834750546555289
144,1,385.26254,0.016397366577516344
144,1,404.61288,0.017522326755516363
144,1,414.29462,0.01888739544681611
144,1,453.06552,0.016334378280547006
144,1,462.7692,0.014034258316642501
144,1,501.6279,0.012175009863885509
144,1,560.04767,0.011407700733895125
144,1,589.31677,0.010357440964209551
144,1,599.08191,0.009881883817100725
144,1,693.98938,0.008816207548991619
144,1,713.55664,0.007953918531117491
144,1,762.38373,0.0071709393381713515
144,1,772.13348,0.00954629706247453
144,1,956.38947,0.00913503982186544
144,1,1023.79919,0.00791824288034956
144,1,1110.09375,0.005981881679189931
144,1,1119.65601,0.005312074021612062
144,1,1148.3114,0.0018248007860891923
144,1,1157.85278,0.0030887990026768723
144,1,1214.99182,0.002773097291275227
144,1,1243.49097,0.002601660777952114
144,1,1262.46436,0.0030680111475700177
144,1,1252.77295,0.002936535333382523
144,1,1262.74573,0.0024843496555162796
144,1,1272.71826,0.0012905198652830847
144,1,1282.69055,0.001574277461805797
144,1,1292.66248,0.0014202772335335906
144,1,1302.63428,0.0014246546131694033
144,1,1382.39978,0.0010766576030086519
144,1,1412.30786,0.002446443448719084
144,1,1422.27673,0.0011005631272405923
144,1,1432.24536,0.002131662388797897
144,1,1442.21375,0.001861654925860876
144,1,1452.18188,0.0035608117741346033
144,1,1492.05212,0.010434120806077564
144,1,1551.85022,0.009029354063348202
144,1,1571.78101,0.006560347509498072
144,1,1581.74597,0.0052564132732794535
144,1,1591.71082,0.0012907561089486141
144,1,1611.63965,0.0042535588528401285
144,1,1621.60364,0.004223617773524014
144,1,1671.42029,0.003701313231969897
144,1,1701.30737,0.0035493951855893897
144,1,1711.26929,0.002639359553349849
144,1,1731.19238,0.002147897340674441
144,1,1741.15344,0.002063615972674688
144,1,1751.11438,0.0032311651322038796
144,1,1761.07507,0.0030091869437985606
144,1,1771.03552,0.0030425871293939923
144,1,1916.24841,0.002784856530110523
144,1,1926.29846,0.0026780303936619343
144,1,1936.34607,0.002842927918174455
144,1,1946.39148,0.001955304622899937
144,1,1976.51379,0.0021780731787003358
144,1,1986.55005,0.0024429047057415287
144,1,2006.61536,0.005103148794742465
144,1,2016.64465,0.0033480132168161782
144,1,2026.67163,0.0036013221247419135
144,1,2036.69617,0.004411621379350735
144,1,2056.73877,0.003757176610380632
144,1,2086.78491,0.004059002576664472
144,1,2096.79565,0.005142413423262569
144,1,2106.8042,0.00544731035117304
144,1,2116.8103,0.004904594098627369
144,1,2126.81421,0.004637315274580933
144,1,2136.81567,0.004279665294646925
144,1,2146.81494,0.003951615094393363
144,1,2156.81201,0.003994116099725475
144,1,2166.80664,0.004351381532125928
144,1,2176.79907,0.004130752663041196
144,1,2186.78906,0.00451997515254659
144,1,2196.77661,0.004212087661407243
144,1,2206.76221,0.003355011920756439
144,1,2216.74536,0.007361046189639933
144,1,2226.72607,0.006328026103251219
144,1,2246.68066,0.004452210130858102
144,1,2256.65454,0.005159932106119919
144,1,2266.62622,0.006897625537478583
144,1,2276.59546,0.00877137384037625
144,1,2286.5625,0.016761054262346857
144,1,2316.44946,0.018318660046124126
144,1,2346.31567,0.0217498297186998
144,1,2376.16113,0.020347420759115935
144,1,2386.10522,0.024876477520611028
144,2,375.59399,0.03145740837930473
144,2,385.26254,0.03398122728141744
144,2,462.7692,0.03171171052429695
144,2,1119.65601,0.027789513604997738
144,2,1243.49097,0.020087075744858962
144,2,1262.46436,0.017901258146865676
144,2,1262.74573,0.015992717217570517
144,2,1282.69055,0.006006863023172318
144,2,1292.66248,0.005169897136874274
144,2,1302.63428,0.004492609838224528
144,2,1422.27673,0.029522766559599484
144,2,1442.21375,0.012628824008608484
144,2,1452.18188,0.00852677154352375
144,2,1671.42029,0.0072078091677521645
144,2,1701.30737,0.011252025942839226
144,2,1741.15344,0.008115088098601642
144,2,1761.07507,0.017197043114776496
144,2,1926.29846,0.03319168930322587
144,2,1936.34607,0.02408920664556135
144,2,1946.39148,0.03374544934276266
144,2,2006.61536,0.02581764113882236
144,2,2016.64465,0.03230751878369259
144,2,2026.67163,0.03871243632923234
144,2,2056.73877,0.03449426472746024
144,2,2086.78491,0.06024602990513709
144,2,2126.81421,0.06836919231008223
144,2,2136.81567,0.08610026728354939
144,2,2146.81494,0.08406133070413191
144,2,2156.81201,0.05376577351429168
144,2,2176.79907,0.0136873524358883
144,2,2186.78906,0.14898275172590067
144,2,2196.77661,0.3060634300735595
144,2,2206.76221,0.16926852772120543
144,2,2216.74536,0.219672252063622
144,2,2246.68066,0.015084344573009783
144,2,2256.65454,0.006641077778782815
144,2,2266.62622,0.00993568711116934
144,2,2376.16113,0.012008230753188858
144,3,375.59399,0.05756933876176851
144,3,1119.65601,0.05869144973735212
144,3,1262.46436,0.030760918403512548
144,3,1262.74573,0.061287173671219074
144,3,1422.27673,0.03265001485391952
144,3,1442.21375,0.04349601263728622
144,3,1741.15344,0.09961373491489157
144,3,1926.29846,0.15007555783388626
144,3,1946.39148,0.15136905426166408
144,3,2006.61536,0.10716363326641623
144,3,2016.64465,0.6084756092588426
144,3,2026.67163,0.4290782246560315
144,3,2056.73877,0.0383175133310584
144,3,2126.81421,0.0553094204483645
144,3,2146.81494,0.06471208264980607
144,3,2156.81201,0.3737090953125902
144,3,2176.79907,0.04956440852856565
144,3,2186.78906,0.34439741044858285
144,3,2206.76221,0.11778016818896778
144,3,2246.68066,0.5046816121253744
144,3,2256.65454,0.28376211892411096
144,4,375.59399,0.10338136492168981
144,4,1422.27673,0.14946357537626098
144,4,1442.21375,0.05342434082282975
144,4,1741.15344,0.24054349729452126
144,4,1926.29846,0.7313588362920108
144,4,1946.39148,0.5185019745157264
144,4,2016.64465,0.747208329531261
144,4,2056.73877,0.43214097738939583
