Run,Iteration,Wavelength,Coefficient
459,1,2106.8042,0.0024421252811054443
459,1,2116.8103,0.00453502168362982
459,1,2126.81421,0.003460473044154399
459,1,2136.81567,0.0036152775571331505
459,1,2146.81494,0.004393744981265385
459,1,2156.81201,0.0033303536327777576
459,1,2166.80664,0.004415449175502924
459,1,2176.79907,0.005102883614914719
459,1,2186.78906,0.005334263337890805
459,1,2196.77661,0.00514004561609132
459,1,2206.76221,0.004600969414380095
459,1,2216.74536,0.004524237444818212
459,1,2226.72607,0.004088203107671421
459,1,2236.70459,0.004199340955486379
459,1,2246.68066,0.004555992948409297
459,1,2256.65454,0.0043133946753699665
459,1,2266.62622,0.004551110822085473
459,1,2276.59546,0.004692866019261952
459,1,2306.4895,0.003981880600753872
459,1,2356.2666,0.006805057411513113
459,1,2405.98608,0.005313091467688156
459,1,2445.71997,0.0043936289459605045
459,2,462.7692,0.036576968093214285
459,2,1157.85278,0.0385838163326356
459,2,1176.91992,0.03432654180277005
459,2,1243.49097,0.018740192316410952
459,2,1262.46436,0.016163812708267573
459,2,1272.71826,0.01866468350306053
459,2,1282.69055,0.005831090253075526
459,2,1292.66248,0.003886885556350266
459,2,1302.63428,0.0043240835538654095
459,2,1412.30786,0.004799103038909485
459,2,1422.27673,0.008112819445352502
459,2,1432.24536,0.011871423573643482
459,2,1442.21375,0.03795069217825818
459,2,1691.34534,0.02799236461482765
459,2,1731.19238,0.0340900525177812
459,2,1741.15344,0.02839555961113597
459,2,1916.24841,0.008759887127258548
459,2,1926.29846,0.04937500930274545
459,2,1946.39148,0.033983055232941484
459,2,2006.61536,0.04077075437222982
459,2,2016.64465,0.035804013272321945
459,2,2036.69617,0.06746720725761607
459,2,2066.75635,0.07703225239359682
459,2,2076.77173,0.0904566775303792
459,2,2096.79565,0.08427755843644638
459,2,2106.8042,0.051933363017748556
459,2,2126.81421,0.013015825946711771
459,2,2136.81567,0.022713959925641698
459,2,2156.81201,0.13616885119572908
459,2,2166.80664,0.2606966087828366
459,2,2176.79907,0.15774382311781365
459,2,2186.78906,0.20108781741157583
459,2,2206.76221,0.013981442837010217
459,2,2216.74536,0.015724667629731442
459,2,2226.72607,0.01863935243004579
459,2,2246.68066,0.021827549906808075
459,2,2256.65454,0.025187073144304406
459,2,2266.62622,0.04674817021760178
459,2,2276.59546,0.24183221363111565
459,2,2356.2666,0.057943278503262474
459,2,2445.71997,0.01959851988970197
459,3,1243.49097,0.038302437142552326
459,3,1262.46436,0.054190472913555776
459,3,1272.71826,0.04078248283869899
459,3,1282.69055,0.05349163258667028
459,3,1292.66248,0.06170668536890944
459,3,1412.30786,0.1902282683169663
459,3,1442.21375,0.2216617164803792
459,3,1731.19238,0.18459757953701522
459,3,1741.15344,0.10333668014199857
459,3,1926.29846,0.17034248214853254
459,3,2006.61536,0.34570251087177084
459,3,2016.64465,0.1987222713941637
459,3,2066.75635,0.24636108284971805
459,3,2156.81201,0.04616312204353249
459,3,2166.80664,0.09973332381516617
459,3,2176.79907,0.7155176683050553
459,3,2186.78906,0.03381323579796362
459,3,2206.76221,0.1468766269171558
459,3,2256.65454,0.30620788111114006
459,3,2266.62622,0.1429628339330689
459,4,1243.49097,0.09220125472621406
459,4,1262.46436,0.1061930974575847
459,4,1282.69055,0.21581349900888241
459,4,1412.30786,0.25638476550148964
459,4,1442.21375,0.2547676116678778
459,4,1741.15344,0.32096938578441214
459,4,1926.29846,0.45189353253207576
459,4,2016.64465,0.18777528897743617
459,4,2066.75635,0.926072515530609
459,4,2156.81201,0.2630221843522542
459,4,2176.79907,0.241938775464345
459,4,2186.78906,0.2183895634371288
459,5,1412.30786,0.09135268749989695
459,5,1442.21375,0.11425741897658931
459,5,1741.15344,0.4972985260300774
459,5,1926.29846,0.5344772063203269
459,5,2156.81201,0.45583732959390855
459,5,2176.79907,1.3945467316584104
459,5,2186.78906,0.5117644991840989
459,6,1412.30786,0.8635519644095018
459,6,1741.15344,1.5270911119113948
459,6,1926.29846,1.7186041311161302
459,6,2156.81201,0.7168704508964137
459,7,1412.30786,1.6389013782575943
459,7,1926.29846,1.743894847125031
459,8,1412.30786,1.8923227448172795
459,9,1412.30786,1.4453084921786847
459,10,1412.30786,1.424479334225353
459,11,1412.30786,1.4249902399389325
459,12,1412.30786,1.426070188300987
459,13,1412.30786,1.4338489023334389
459,14,1412.30786,1.4199744667941399
459,15,1412.30786,1.4452471160082587
459,16,1412.30786,1.4150168755349048
459,17,1412.30786,1.4387794345990286
459,18,1412.30786,1.4230720036226598
459,19,1412.30786,1.4218171611537411
459,20,1412.30786,1.435550375672315
459,21,1412.30786,1.4221574540643411
459,22,1412.30786,1.431010006026841
459,23,1412.30786,1.4299148523659446
459,24,1412.30786,1.4356524726110473
459,25,1412.30786,1.4311175924527824
459,26,1412.30786,1.4233904745770596
459,27,1412.30786,1.4247653815999417
459,28,1412.30786,1.4267308896131952
459,29,1412.30786,1.4232533686685773
459,30,1412.30786,1.4230183604542863
459,31,1412.30786,1.419158240604587
459,32,1412.30786,1.4229856780678425
459,33,1412.30786,1.4352891298793877
459,34,1412.30786,1.4093371954406875
459,35,1412.30786,1.429144195027337
459,36,1412.30786,1.409160193588853
459,37,1412.30786,1.4226146679379683
459,38,1412.30786,1.4412902716339981
459,39,1412.30786,1.4164066948065608
459,40,1412.30786,1.441262049147063
459,41,1412.30786,1.4384914390494108
459,42,1412.30786,1.4230072384614343
459,43,1412.30786,1.4379831382779837
459,44,1412.30786,1.4416781742338227
459,45,1412.30786,1.4330560116331093
459,46,1412.30786,1.4107526747524073
459,47,1412.30786,1.4297453049762439
459,48,1412.30786,1.433867163626783
459,49,1412.30786,1.4247673469064135
459,50,1412.30786,1.432397286888552
459,51,1412.30786,1.4247457710736153
459,52,1412.30786,1.429214514672045
459,53,1412.30786,1.4302798500924503
459,54,1412.30786,1.4259211049423777
459,55,1412.30786,1.430722888448773
459,56,1412.30786,1.4451975792139642
459,57,1412.30786,1.422741489084518
459,58,1412.30786,1.4142537770461314
459,59,1412.30786,1.4237301347922673
459,60,1412.30786,1.4507834779049724
459,61,1412.30786,1.426959280447965
459,62,1412.30786,1.4320040116590682
459,63,1412.30786,1.4317390885530203
459,64,1412.30786,1.4283255311186913
459,65,1412.30786,1.4178566304455993
459,66,1412.30786,1.4288033953634391
459,67,1412.30786,1.4219682247727632
459,68,1412.30786,1.43409981398558
459,69,1412.30786,1.439836064421831
459,70,1412.30786,1.4399096687819188
459,71,1412.30786,1.409233092530997
459,72,1412.30786,1.4237513989180037
459,73,1412.30786,1.4315911304629134
459,74,1412.30786,1.428762855581606
459,75,1412.30786,1.430381269085709
459,76,1412.30786,1.4327065705288495
459,77,1412.30786,1.4352517957903574
459,78,1412.30786,1.4227910166476596
459,79,1412.30786,1.4268673839416035
459,80,1412.30786,1.4210543772426343
459,81,1412.30786,1.4259087856428851
459,82,1412.30786,1.4261537566339588
459,83,1412.30786,1.4320496319801235
459,84,1412.30786,1.4215242979564966
459,85,1412.30786,1.427738978858212
459,86,1412.30786,1.4087571238735968
459,87,1412.30786,1.4257662116968643
459,88,1412.30786,1.432247618078994
459,89,1412.30786,1.4377946750165336
459,90,1412.30786,1.4212569428024966
459,91,1412.30786,1.422902379581969
459,92,1412.30786,1.4199480256268273
459,93,1412.30786,1.424705157775501
459,94,1412.30786,1.4209375595286304
459,95,1412.30786,1.4428091602568252
459,96,1412.30786,1.4325365480711887
459,97,1412.30786,1.4199339282849073
459,98,1412.30786,1.4363712479036201
459,99,1412.30786,1.4366386243513607
459,100,1412.30786,1.424968903128566
