Run,Iteration,Wavelength,Coefficient
240,1,365.92981,0.0071758368285372975
240,1,375.59399,0.01673826018037821
240,1,385.26254,0.018188123301113548
240,1,414.29462,0.018901541920573313
240,1,423.98077,0.016914644464102915
240,1,433.6713,0.014427361083753145
240,1,453.06552,0.012650132356339081
240,1,482.18976,0.01168443709307114
240,1,501.6279,0.01069593030099008
240,1,599.08191,0.010122030350224197
240,1,638.18646,0.009055260609730158
240,1,654.7923,0.00824784150523489
240,1,693.98938,0.007198771681161269
240,1,762.38373,0.009512456765019677
240,1,772.13348,0.009490953727175802
240,1,869.34479,0.008190862477346721
240,1,917.75507,0.006131182730239765
240,1,1023.79919,0.005302641847013383
240,1,1100.52625,0.0016709325283426398
240,1,1110.09375,0.0026708749932582874
240,1,1138.76477,0.00242028036680464
240,1,1148.3114,0.002417358000549803
240,1,1157.85278,0.00282216762416853
240,1,1167.38904,0.0028131093609729705
240,1,1195.96631,0.0024579408462591336
240,1,1214.99182,0.0013424056518830324
240,1,1224.4967,0.001330524795907494
240,1,1233.99646,0.0012778992897010252
240,1,1252.98022,0.001295893277101399
240,1,1262.46436,0.0011111991499943897
240,1,1252.77295,0.0026558591788028154
240,1,1262.74573,0.0010867567958473714
240,1,1272.71826,0.00220482327790706
240,1,1282.69055,0.0020283219282610796
240,1,1292.66248,0.0034939912107670515
240,1,1302.63428,0.011925431470025177
240,1,1372.42993,0.007060952963266335
240,1,1382.39978,0.005723908947742792
240,1,1412.30786,0.004684321864100421
240,1,1422.27673,0.0016667878608589632
240,1,1432.24536,0.003985745405782598
240,1,1442.21375,0.0038853673792252387
240,1,1472.11755,0.0035798997161607003
240,1,1601.67529,0.003381547725930249
240,1,1631.5675,0.0027530725346514165
240,1,1691.34534,0.0019031069807245986
240,1,1701.30737,0.0021910348771242505
240,1,1721.23096,0.003080484137149357
240,1,1741.15344,0.0030592774070117264
240,1,1751.11438,0.003039921549659356
240,1,1916.24841,0.0028554954006098166
240,1,1926.29846,0.002819228735734213
240,1,1936.34607,0.0029388462294685
240,1,1956.43457,0.0021192157017295987
240,1,1976.51379,0.0020571780315503476
240,1,1986.55005,0.002318960638519771
240,1,2006.61536,0.004536372234735199
240,1,2016.64465,0.0033439651623088373
240,1,2026.67163,0.003502974744768045
240,1,2036.69617,0.004192075598646748
240,1,2066.75635,0.0031453416841459095
240,1,2076.77173,0.004169773145230146
240,1,2086.78491,0.005014813401133345
240,1,2096.79565,0.00501291702935818
240,1,2106.8042,0.004815504534656464
240,1,2116.8103,0.004376743921029613
240,1,2126.81421,0.004203655516465976
240,1,2136.81567,0.0038496120104636765
240,1,2146.81494,0.0034877657062248324
240,1,2156.81201,0.0038973324762247973
240,1,2166.80664,0.003715420354652285
240,1,2176.79907,0.004245897950059627
240,1,2186.78906,0.00452853016174904
240,1,2196.77661,0.0037209535070509177
240,1,2206.76221,0.006807194627556179
240,1,2216.74536,0.006670775700854521
240,1,2226.72607,0.004189641955917811
240,1,2236.70459,0.004895106311840359
240,1,2246.68066,0.006562209093693736
240,1,2256.65454,0.008373112955232838
240,1,2266.62622,0.0153677374828155
240,1,2286.5625,0.01883715606935327
240,1,2296.5271,0.021860200903884852
240,1,2306.4895,0.022485616520763634
240,1,2316.44946,0.026809463818172244
240,1,2326.40723,0.02614698347382953
240,1,2346.31567,0.021515743159137443
240,1,2435.79004,0.00864268645700634
240,2,433.6713,0.011421605402327773
240,2,772.13348,0.02657796841178154
240,2,1023.79919,0.027791757049454035
240,2,1138.76477,0.02247041898286383
240,2,1157.85278,0.019744268290586356
240,2,1195.96631,0.018478934067904334
240,2,1252.98022,0.015021653217483933
240,2,1262.46436,0.010474580184018416
240,2,1252.77295,0.013933325370983747
240,2,1282.69055,0.0033333999750433706
240,2,1292.66248,0.0027846974649629224
240,2,1302.63428,0.0030777218261879473
240,2,1382.39978,0.010903334224946822
240,2,1412.30786,0.0052618385877773255
240,2,1422.27673,0.004952276131718818
240,2,1432.24536,0.004362422330194558
240,2,1442.21375,0.0081497853249779
240,2,1691.34534,0.006864642313867975
240,2,1741.15344,0.011547255152992328
240,2,1751.11438,0.014003933982526657
240,2,1916.24841,0.03245026124677983
240,2,1926.29846,0.031545188462997975
240,2,1936.34607,0.03498971201489805
240,2,1976.51379,0.036491516247141496
240,2,2006.61536,0.011220683270544596
240,2,2036.69617,0.02433373245028557
240,2,2066.75635,0.041402958308804645
240,2,2076.77173,0.02816067982388612
240,2,2096.79565,0.03673255800522963
240,2,2126.81421,0.039866557543854104
240,2,2146.81494,0.03963068182661626
240,2,2156.81201,0.055696274254332594
240,2,2166.80664,0.06235569230769197
240,2,2176.79907,0.07302643288757053
240,2,2186.78906,0.06681739756087955
240,2,2196.77661,0.041395140911506326
240,2,2206.76221,0.010481107041513362
240,2,2216.74536,0.012080289448227866
240,2,2226.72607,0.08162351970403917
240,2,2246.68066,0.17226240899626008
240,2,2296.5271,0.10009491965889358
240,3,433.6713,0.04145561349593184
240,3,1138.76477,0.013513382253419243
240,3,1157.85278,0.017575394808365737
240,3,1252.98022,0.049149939513466065
240,3,1282.69055,0.05071701886741237
240,3,1422.27673,0.023445828957771347
240,3,1432.24536,0.09947202889602229
240,3,1442.21375,0.05795604610528128
240,3,1691.34534,0.05597274388261162
240,3,1741.15344,0.221110546562589
240,3,1926.29846,0.18576241769187768
240,3,1936.34607,0.10671071516788228
240,3,2126.81421,0.024669879122636556
240,3,2146.81494,0.1636499517881423
240,3,2156.81201,0.3932853310957555
240,3,2176.79907,0.17436850555735758
240,3,2186.78906,0.28517958321212333
240,3,2196.77661,0.044354202373397406
240,3,2206.76221,0.6360095376979522
240,3,2226.72607,0.0827918162760921
240,3,2246.68066,0.03449635983839505
240,4,433.6713,0.07708228329567031
240,4,1282.69055,0.04255740803951966
240,4,1422.27673,0.05695171484339693
240,4,1432.24536,0.1571091586852238
240,4,1442.21375,0.3158805118953163
240,4,1691.34534,0.7063288387413063
240,4,1741.15344,0.5942325824176504
240,4,2156.81201,0.5016383774431277
240,4,2196.77661,0.12283763275953126
240,4,2226.72607,0.8426179832233724
240,5,1282.69055,0.10365314486209662
240,5,1422.27673,0.42699632986871383
240,5,1432.24536,0.8591989049978201
240,5,1442.21375,0.8372558402901947
240,5,1741.15344,0.6128221539016425
240,5,2156.81201,0.19662319231195402
240,5,2196.77661,1.1748515564212167
240,6,1432.24536,0.5851495937878897
240,6,1442.21375,0.8539275775031187
240,6,1741.15344,1.2388105371460074
240,6,2156.81201,0.7757685222659754
240,7,1432.24536,1.542654682611312
240,7,1442.21375,1.4596212183749397
240,7,1741.15344,1.612270824414237
240,8,1741.15344,1.4589236771457432
240,9,1741.15344,2.4582660108505774
240,10,1741.15344,2.4834128196442284
240,11,1741.15344,2.465786163274486
240,12,1741.15344,2.474718264659615
240,13,1741.15344,2.4135044513342088
240,14,1741.15344,2.4521128100385243
240,15,1741.15344,2.506450432401679
240,16,1741.15344,2.454649309546572
240,17,1741.15344,2.4518024706085986
240,18,1741.15344,2.489283438331665
240,19,1741.15344,2.500274159851504
240,20,1741.15344,2.4494045535793956
240,21,1741.15344,2.51446029499002
240,22,1741.15344,2.5257749508134517
240,23,1741.15344,2.508537041349342
240,24,1741.15344,2.4630815688919636
240,25,1741.15344,2.4413783413942287
240,26,1741.15344,2.4712625886672006
240,27,1741.15344,2.4561790956206186
240,28,1741.15344,2.4272948689180636
240,29,1741.15344,2.466457455677011
240,30,1741.15344,2.466704610540984
240,31,1741.15344,2.4478465025122933
240,32,1741.15344,2.5147539464371853
240,33,1741.15344,2.4515887392122426
240,34,1741.15344,2.474326075907831
240,35,1741.15344,2.516313073609557
240,36,1741.15344,2.496521945492197
240,37,1741.15344,2.4498129735336076
240,38,1741.15344,2.486961115295344
240,39,1741.15344,2.4818851619481768
240,40,1741.15344,2.4836578141011874
240,41,1741.15344,2.5091431379805744
240,42,1741.15344,2.4977907735784157
240,43,1741.15344,2.4329477663349643
240,44,1741.15344,2.4612670628626754
240,45,1741.15344,2.4449653071397326
240,46,1741.15344,2.4356876599545796
240,47,1741.15344,2.4490750250102953
240,48,1741.15344,2.4425795265046384
240,49,1741.15344,2.5297377332629596
240,50,1741.15344,2.4756501971514133
240,51,1741.15344,2.429614643980129
240,52,1741.15344,2.530342060189209
240,53,1741.15344,2.497201478833884
240,54,1741.15344,2.495150847906042
240,55,1741.15344,2.44469650661944
240,56,1741.15344,2.5056154228037926
240,57,1741.15344,2.478769453611767
240,58,1741.15344,2.493625150859923
240,59,1741.15344,2.489086623711043
240,60,1741.15344,2.4238212616816686
240,61,1741.15344,2.502809731458949
240,62,1741.15344,2.4493406959488144
240,63,1741.15344,2.4702881211410954
240,64,1741.15344,2.4477560476745546
240,65,1741.15344,2.4989479349613273
240,66,1741.15344,2.4764674586792492
240,67,1741.15344,2.4729335674114776
240,68,1741.15344,2.5492402181417493
240,69,1741.15344,2.4462508728775565
240,70,1741.15344,2.484775588444057
240,71,1741.15344,2.5419499667251184
240,72,1741.15344,2.484499941079573
240,73,1741.15344,2.464619275115259
240,74,1741.15344,2.4125036074673845
240,75,1741.15344,2.442825609813827
240,76,1741.15344,2.4655014481246544
240,77,1741.15344,2.4714355063184916
240,78,1741.15344,2.5001232754635123
240,79,1741.15344,2.4260323936531973
240,80,1741.15344,2.4583817290009904
240,81,1741.15344,2.4753652224829295
240,82,1741.15344,2.4964585909115233
240,83,1741.15344,2.521381727511508
240,84,1741.15344,2.4921374422540516
240,85,1741.15344,2.4810788896299263
240,86,1741.15344,2.4614721044576147
240,87,1741.15344,2.538590485085156
240,88,1741.15344,2.4842165820739224
240,89,1741.15344,2.49776839896493
240,90,1741.15344,2.472031655518771
240,91,1741.15344,2.4442414646255965
240,92,1741.15344,2.463941518283065
240,93,1741.15344,2.5292564376495568
240,94,1741.15344,2.4758103118143913
240,95,1741.15344,2.444119147919436
240,96,1741.15344,2.5088459523996205
240,97,1741.15344,2.4666679396047506
240,98,1741.15344,2.4693039768606266
240,99,1741.15344,2.4526719308804625
240,100,1741.15344,2.455575564191648
