Run,Iteration,Wavelength,Coefficient
23,1,404.61288,0.006391808513652347
23,1,414.29462,0.01672075366880444
23,1,423.98077,0.017866677794598444
23,1,443.36621,0.018638100265602933
23,1,453.06552,0.016578586258936157
23,1,472.47729,0.014080310231386055
23,1,530.81799,0.012307438866021415
23,1,599.08191,0.011444464851973958
23,1,657.76508,0.01070677541222968
23,1,693.98938,0.010113095126300636
23,1,762.38373,0.009077666853717218
23,1,927.42145,0.008107431090506241
23,1,1129.21301,0.0069967991383973705
23,1,1138.76477,0.009479864097791255
23,1,1148.3114,0.009171590800345275
23,1,1167.38904,0.007903614404109813
23,1,1176.91992,0.0055974803707789875
23,1,1224.4967,0.005090156963566584
23,1,1233.99646,0.0018872449190699518
23,1,1243.49097,0.00311692868911213
23,1,1252.98022,0.0027994609517115934
23,1,1262.46436,0.0025422612655984587
23,1,1252.77295,0.0028531166192766245
23,1,1282.69055,0.0027199418481267472
23,1,1292.66248,0.002329023727261856
23,1,1402.33875,0.0011935928147742774
23,1,1412.30786,0.0014964096934435114
23,1,1432.24536,0.0013759156808238484
23,1,1442.21375,0.0013828064637551214
23,1,1531.91846,0.0010128841459894375
23,1,1561.81567,0.0025049270461903485
23,1,1611.63965,0.001012222268169801
23,1,1641.53101,0.002187072036216573
23,1,1661.45752,0.00202625344428423
23,1,1711.26929,0.002971107705213124
23,1,1741.15344,0.008136255507041694
23,1,1751.11438,0.009666067945500961
23,1,1906.19604,0.006870969246356309
23,1,1916.24841,0.005472738611088051
23,1,1936.34607,0.0014388792251715254
23,1,1946.39148,0.004422632832039953
23,1,1956.43457,0.004421453282620495
23,1,1976.51379,0.0039192729473454535
23,1,1986.55005,0.003702317129707082
23,1,1996.58386,0.0028259680234567893
23,1,2006.61536,0.002204048313190301
23,1,2016.64465,0.0022710626800348404
23,1,2026.67163,0.0032646940084923794
23,1,2036.69617,0.003099271470616879
23,1,2046.71863,0.003065175544196618
23,1,2056.73877,0.002810271858319478
23,1,2076.77173,0.002749831685690789
23,1,2086.78491,0.0028627078820137146
23,1,2096.79565,0.002064927477283247
23,1,2106.8042,0.0022408953239957327
23,1,2116.8103,0.0024183373036225364
23,1,2126.81421,0.0049785206399515225
23,1,2136.81567,0.003448124139955896
23,1,2146.81494,0.003694413889429644
23,1,2156.81201,0.004468716419311137
23,1,2166.80664,0.0038825443967839095
23,1,2176.79907,0.004202420659435935
23,1,2186.78906,0.005417162807099737
23,1,2196.77661,0.005335251546630998
23,1,2206.76221,0.004801433624740466
23,1,2216.74536,0.004638816083698149
23,1,2226.72607,0.004216426524556279
23,1,2236.70459,0.003985314720634781
23,1,2246.68066,0.003767472623047328
23,1,2256.65454,0.003840648510658778
23,1,2266.62622,0.0038971854082938974
23,1,2276.59546,0.004299265519818875
