Run,Iteration,Wavelength,Coefficient
219,1,375.59399,0.0066107710966589826
219,1,385.26254,0.016568862848063113
219,1,394.93552,0.01783490506411449
219,1,414.29462,0.018522757137889673
219,1,443.36621,0.016664185680016423
219,1,462.7692,0.01425977143790911
219,1,482.18976,0.012485261795928179
219,1,491.90665,0.011677724544922937
219,1,521.08356,0.010543255173447535
219,1,703.77563,0.009735309887189082
219,1,772.13348,0.008855839315281375
219,1,811.08051,0.008030152433048589
219,1,849.94415,0.0071567686867263685
219,1,898.40656,0.0092406750196345
219,1,917.75507,0.009279920183776703
219,1,956.38947,0.008078585328687783
219,1,994.94055,0.005809156420704166
219,1,1052.61096,0.005343669563050247
219,1,1062.20447,0.001791599724644617
219,1,1100.52625,0.003001050457385284
219,1,1129.21301,0.0024151197448283096
219,1,1138.76477,0.0023926417157467943
219,1,1148.3114,0.0026516654837309196
219,1,1167.38904,0.0025599226366120184
219,1,1176.91992,0.0021885613046809223
219,1,1186.4458,0.0013646089793989146
219,1,1224.4967,0.0013863522591235325
219,1,1233.99646,0.001228593375352173
219,1,1252.98022,0.0011949474698462882
219,1,1262.46436,0.0011200091424314125
219,1,1262.74573,0.0022823504248593294
219,1,1272.71826,0.0011197883838622606
219,1,1282.69055,0.0020910773363031795
219,1,1292.66248,0.0019555331846470682
219,1,1302.63428,0.0033245387468867856
219,1,1382.39978,0.0089969850061189
219,1,1392.36938,0.007241606658602153
219,1,1402.33875,0.005458123775820327
219,1,1412.30786,0.004364169106276303
219,1,1422.27673,0.0015571341860412637
219,1,1432.24536,0.003649573474688787
219,1,1442.21375,0.003504273147846927
219,1,1561.81567,0.0032532245752759613
219,1,1581.74597,0.0029659481790498057
219,1,1591.71082,0.0021794337852915104
219,1,1651.49438,0.002030159658421898
219,1,1661.45752,0.001767923972119799
219,1,1731.19238,0.002908150036276828
219,1,1741.15344,0.0027818212972964824
219,1,1751.11438,0.002827393295412114
219,1,1896.14148,0.0026168141636873686
219,1,1916.24841,0.0025465107380783247
219,1,1926.29846,0.002690618607564343
219,1,1936.34607,0.0022605836322467654
219,1,1946.39148,0.002265629644091556
219,1,1996.58386,0.0023490413300501205
219,1,2006.61536,0.004542629694991006
219,1,2016.64465,0.0033386642274451286
219,1,2026.67163,0.003675024544935814
219,1,2036.69617,0.004549447207963545
219,1,2046.71863,0.003957961581738827
219,1,2056.73877,0.0043913471024400515
219,1,2066.75635,0.005425807876636253
219,1,2076.77173,0.005345835603002979
219,1,2096.79565,0.004889247922748745
219,1,2106.8042,0.004727624420148636
219,1,2116.8103,0.004331786945597268
219,1,2126.81421,0.004105746140836523
219,1,2136.81567,0.0037761264976708176
219,1,2146.81494,0.003998433214559093
219,1,2156.81201,0.004142965599341913
219,1,2166.80664,0.004544698663597904
219,1,2176.79907,0.00482585146241795
219,1,2186.78906,0.0038226531407670387
219,1,2196.77661,0.0070077337125214875
219,1,2206.76221,0.0067276379794577925
219,1,2216.74536,0.0041696254685129035
219,1,2226.72607,0.004614740178101571
219,1,2236.70459,0.006630573932183999
219,1,2246.68066,0.0081203060856014
219,1,2256.65454,0.01591067444424569
219,1,2266.62622,0.018264309686100343
219,1,2286.5625,0.022985825586471283
219,1,2346.31567,0.022865748384661315
219,1,2366.21509,0.0262218738236156
219,1,2425.85767,0.02590878016055145
219,2,375.59399,0.028320249377855086
219,2,385.26254,0.029957178831674997
219,2,443.36621,0.031219704547258406
219,2,491.90665,0.024307508430665224
219,2,811.08051,0.01913046552830524
219,2,898.40656,0.01634615997131337
219,2,1138.76477,0.009721794951511495
219,2,1176.91992,0.015402329324734412
219,2,1186.4458,0.0075641441092481
219,2,1262.74573,0.01743773239270722
219,2,1272.71826,0.007550111952603339
219,2,1292.66248,0.007658844903821679
219,2,1302.63428,0.007202896929095669
219,2,1412.30786,0.0067670507040039265
219,2,1422.27673,0.007687070633664283
219,2,1432.24536,0.008124881962164255
219,2,1442.21375,0.006250549065690418
219,2,1731.19238,0.007052359973718012
219,2,1741.15344,0.013818129011046003
219,2,1751.11438,0.012830774179642316
219,2,1916.24841,0.03014010427026704
219,2,1926.29846,0.03170703724804534
219,2,1936.34607,0.029960655132650064
219,2,1946.39148,0.03692717340122344
219,2,1996.58386,0.03112249364933834
219,2,2006.61536,0.01630376411433217
219,2,2016.64465,0.03814435149317294
219,2,2046.71863,0.02733512476473392
219,2,2076.77173,0.03306319468532151
219,2,2106.8042,0.04529898288126257
219,2,2116.8103,0.054402045175514974
219,2,2136.81567,0.060219174782105186
219,2,2146.81494,0.07463370798122204
219,2,2156.81201,0.07460575171002438
219,2,2166.80664,0.04934088837269586
219,2,2176.79907,0.016032382203505943
219,2,2186.78906,0.021123824876407696
219,2,2196.77661,0.023900742202082166
219,2,2206.76221,0.16741275454094923
219,2,2216.74536,0.3503043922863616
219,2,2236.70459,0.19381516388307657
219,2,2246.68066,0.265432300303634
219,2,2266.62622,0.013206009255494863
219,2,2366.21509,0.013669623060762283
219,3,1176.91992,0.051026975091812816
219,3,1262.74573,0.053472940806205266
219,3,1272.71826,0.033929223217121385
219,3,1412.30786,0.02301524294693788
219,3,1422.27673,0.01747406374428571
219,3,1432.24536,0.01372829376675971
219,3,1442.21375,0.016517436837258506
219,3,1731.19238,0.025981305555995916
219,3,1741.15344,0.021152015623771947
219,3,1751.11438,0.0913718272957155
219,3,1926.29846,0.11246001533822439
219,3,1946.39148,0.13541178638881507
219,3,2006.61536,0.08581359790414084
219,3,2106.8042,0.25906822840913246
219,3,2116.8103,0.518073481073371
219,3,2136.81567,0.29261113574754516
219,3,2146.81494,0.3838856624977661
219,3,2166.80664,0.08132774591980643
219,3,2176.79907,0.3449176827926137
219,3,2186.78906,0.10544641392633197
219,3,2196.77661,0.04045336996416209
219,3,2236.70459,0.26253017132426715
219,3,2246.68066,0.11882632015894186
219,3,2266.62622,0.4113067520468722
219,4,1272.71826,0.042249947420159466
219,4,1412.30786,0.2424082595752841
219,4,1422.27673,0.2725055827581139
219,4,1731.19238,0.30922197157779185
219,4,1741.15344,0.6009135102783203
219,4,1926.29846,0.3548323095068875
219,4,1946.39148,0.494302615844611
219,4,2106.8042,0.1414184339072662
219,4,2146.81494,0.922135695565651
219,4,2166.80664,0.18100877347175198
