Run,Iteration,Wavelength,Coefficient
314,1,375.59399,0.0065340172409042475
314,1,394.93552,0.01626395191568866
314,1,414.29462,0.017528781547844777
314,1,462.7692,0.018094723884463922
314,1,491.90665,0.016115100833282492
314,1,501.6279,0.01377910355789279
314,1,674.40125,0.012192157736976067
314,1,733.10309,0.011386362420627471
314,1,752.62872,0.010336867098972292
314,1,869.34479,0.009695448512092902
314,1,1052.61096,0.00860885638372956
314,1,1100.52625,0.007689089517332633
314,1,1110.09375,0.006787646013296204
314,1,1129.21301,0.008800089962194585
314,1,1157.85278,0.008685591315649464
314,1,1167.38904,0.0072979145476425675
314,1,1195.96631,0.005249220453069126
314,1,1205.48169,0.005012035241500502
314,1,1214.99182,0.0017921536742553483
314,1,1224.4967,0.003089536678943496
314,1,1233.99646,0.0026696593806879573
314,1,1243.49097,0.002403178531187736
314,1,1252.98022,0.0026086467578784285
314,1,1262.46436,0.002254965323358185
314,1,1262.74573,0.0020112934859355574
314,1,1272.71826,0.0011507087115869208
314,1,1282.69055,0.001460537151091099
314,1,1302.63428,0.0013748059568743504
314,1,1312.60583,0.0013576550534920775
314,1,1392.36938,0.0010485198156100148
314,1,1402.33875,0.002184027496126687
314,1,1412.30786,0.0010961597074758288
314,1,1422.27673,0.00180514869578228
314,1,1432.24536,0.0018114031179036491
314,1,1442.21375,0.0021469692116250255
314,1,1452.18188,0.006304364944443548
314,1,1502.01904,0.009778304366609439
314,1,1631.5675,0.0067033521086461425
314,1,1641.53101,0.005022982882012094
314,1,1671.42029,0.0013055321778933525
314,1,1681.38293,0.0038654282559461533
314,1,1701.30737,0.0038923889036120486
314,1,1741.15344,0.003492442726302547
314,1,1906.19604,0.0033269909394696047
314,1,1926.29846,0.002541162587798602
314,1,1946.39148,0.002166909084880534
314,1,1976.51379,0.0019002218712459405
314,1,1986.55005,0.0028325088625546814
314,1,1996.58386,0.002654189584102292
314,1,2006.61536,0.002551293983548706
314,1,2016.64465,0.002386372579458951
314,1,2026.67163,0.0022589966337740377
314,1,2046.71863,0.0024697590938399182
314,1,2056.73877,0.001972872906632207
314,1,2066.75635,0.0019124542974571913
314,1,2086.78491,0.0020224126591074157
314,1,2096.79565,0.004786704262598014
314,1,2106.8042,0.003340309942623836
314,1,2116.8103,0.0036577082366594546
314,1,2126.81421,0.0044375236390906
314,1,2136.81567,0.004438651380981302
314,1,2146.81494,0.0038884418318885197
314,1,2156.81201,0.005424353039681801
314,1,2166.80664,0.005411567083798679
314,1,2176.79907,0.005039822205281428
314,1,2186.78906,0.004819200553897174
314,1,2196.77661,0.004450464943459188
314,1,2206.76221,0.004158905198669374
314,1,2216.74536,0.003722952037401156
314,1,2226.72607,0.0039315318599398436
314,1,2236.70459,0.004004323179188626
314,1,2246.68066,0.003988180418415266
314,1,2256.65454,0.00374361738338809
314,1,2266.62622,0.0031022264802535327
314,1,2286.5625,0.007524322835208411
314,1,2306.4895,0.007464778813334332
314,1,2316.44946,0.004234713007050269
314,1,2336.36255,0.004742084095704006
314,1,2346.31567,0.006787841113383894
314,1,2386.10522,0.008347997388511073
314,1,2396.04663,0.01639838858040217
314,2,414.29462,0.03272040033251718
314,2,752.62872,0.03556783848903412
314,2,1052.61096,0.027475206391327597
314,2,1110.09375,0.017629303067183417
314,2,1157.85278,0.01739456922751372
314,2,1167.38904,0.01717236721419657
314,2,1224.4967,0.004809397254595617
314,2,1233.99646,0.009028428439615025
314,2,1252.98022,0.008270994104105728
314,2,1262.74573,0.005147140572403305
314,2,1272.71826,0.007851647086028275
314,2,1302.63428,0.013848520251940787
314,2,1422.27673,0.017281693687765047
314,2,1432.24536,0.036041910833665314
314,2,1442.21375,0.034479636013493256
314,2,1502.01904,0.0332374340286736
314,2,1681.38293,0.00941341802358949
314,2,1701.30737,0.008444793046511957
314,2,1741.15344,0.027371692539345495
314,2,1976.51379,0.04782935979707874
314,2,1996.58386,0.029106223785536074
314,2,2006.61536,0.035408216786896304
314,2,2026.67163,0.04125299819957355
314,2,2096.79565,0.041066507087379966
314,2,2116.8103,0.0633823801474516
314,2,2126.81421,0.07214689176041005
314,2,2136.81567,0.08569014971443067
314,2,2146.81494,0.052269874364273494
314,2,2156.81201,0.012617041925695432
314,2,2176.79907,0.01855117647856853
314,2,2186.78906,0.02074010497161959
314,2,2196.77661,0.12905408827716192
314,2,2216.74536,0.28662190462045734
314,2,2226.72607,0.1525702193971126
314,2,2236.70459,0.2092658569840068
314,2,2256.65454,0.01659667741942427
314,2,2266.62622,0.0077447441006514425
314,2,2286.5625,0.01649754379057938
314,2,2336.36255,0.017737224462541997
314,3,752.62872,0.05225727757862557
314,3,1052.61096,0.015504838644124323
314,3,1157.85278,0.013991482124864976
314,3,1422.27673,0.03817828323548615
314,3,1432.24536,0.0599283416999284
314,3,1442.21375,0.055967064669071975
314,3,1681.38293,0.09758461901623892
314,3,1701.30737,0.05686409807037672
314,3,1741.15344,0.08393616005301616
314,3,1976.51379,0.12838905067544998
314,3,2006.61536,0.14570907372512365
314,3,2096.79565,0.10915000634735507
314,3,2126.81421,0.5498089187182448
314,3,2136.81567,0.34652659885020715
