Run,Iteration,Wavelength,Coefficient
231,1,365.92981,0.006664890809800478
231,1,394.93552,0.016659009093406167
231,1,404.61288,0.017633310845669083
231,1,423.98077,0.018292573681260537
231,1,433.6713,0.016176574594968303
231,1,443.36621,0.01367167643108445
231,1,462.7692,0.011995621632988316
231,1,472.47729,0.011402202103576694
231,1,501.6279,0.01044508295789273
231,1,618.62543,0.009841378630073196
231,1,638.18646,0.008783223213834016
231,1,657.76508,0.007894592605934695
231,1,693.98938,0.006859950947913985
231,1,723.33252,0.009220030862250362
231,1,781.87805,0.008878156792273603
231,1,917.75507,0.007602207821728319
231,1,966.0351,0.005506830430763818
231,1,994.94055,0.004880853926868879
231,1,1119.65601,0.0021098885241440787
231,1,1138.76477,0.0034103637849885824
231,1,1148.3114,0.003012255914431786
231,1,1157.85278,0.0027466040251279793
231,1,1205.48169,0.002903400454993609
231,1,1233.99646,0.002669346109781882
231,1,1262.46436,0.002279770418657065
231,1,1252.77295,0.001153682327295894
231,1,1262.74573,0.0015986124673034125
231,1,1272.71826,0.0014747479350164308
231,1,1292.66248,0.0013738339344783039
231,1,1312.60583,0.0010373046445024657
231,1,1372.42993,0.002228418850774884
231,1,1402.33875,0.0010943332397553977
231,1,1412.30786,0.0018820588082143872
231,1,1422.27673,0.0019974557434737196
231,1,1432.24536,0.002305726971190195
231,1,1442.21375,0.007680481041497446
231,1,1511.98584,0.010482588508990257
231,1,1551.85022,0.007353612492184634
231,1,1611.63965,0.005645664333524749
231,1,1641.53101,0.0013592882732694311
231,1,1651.49438,0.004477402968092148
231,1,1701.30737,0.004446418831270057
231,1,1711.26929,0.0039045226093074536
231,1,1721.23096,0.0036480170346840377
231,1,1741.15344,0.0027548696727095682
231,1,1751.11438,0.0024172120598034987
231,1,1771.03552,0.00218715992777966
231,1,1896.14148,0.0031749661424147614
231,1,1916.24841,0.0029386219962059573
231,1,1936.34607,0.0029720769545500837
231,1,1946.39148,0.0026764965584967
231,1,1976.51379,0.002615429149661722
231,1,1986.55005,0.0027044527812299006
231,1,1996.58386,0.00197109907059798
231,1,2016.64465,0.002029307729857986
231,1,2026.67163,0.002189707036098692
231,1,2036.69617,0.005044059680937248
231,1,2046.71863,0.003515883690949128
231,1,2086.78491,0.0037814019642581067
231,1,2096.79565,0.0046989539963618295
231,1,2106.8042,0.004273605730200224
231,1,2116.8103,0.004285628616934881
231,1,2126.81421,0.005371112586730757
231,1,2136.81567,0.005669796629324446
231,1,2146.81494,0.004881107990024367
231,1,2156.81201,0.0047407860092963435
231,1,2166.80664,0.004303205822162008
231,1,2176.79907,0.004048925475811719
231,1,2186.78906,0.003937035074160461
231,1,2196.77661,0.0036901146489014152
231,1,2206.76221,0.0037221143076002143
231,1,2216.74536,0.003871999079495558
231,1,2226.72607,0.004013150126327281
231,1,2236.70459,0.0034839758687160547
231,1,2246.68066,0.007791522445952437
231,1,2256.65454,0.006936259403554318
231,1,2266.62622,0.004622859094665842
231,1,2286.5625,0.00512108663895978
231,1,2316.44946,0.007320229028994348
231,1,2336.36255,0.009120473390235946
231,1,2346.31567,0.017229843946008613
231,1,2405.98608,0.016766862573017342
231,1,2415.9231,0.0208173433724047
231,2,404.61288,0.011314872431255682
231,2,472.47729,0.03491594474421602
231,2,781.87805,0.03098056945275586
231,2,966.0351,0.022851504529817344
231,2,1157.85278,0.021231516940001464
231,2,1252.77295,0.01832182157961311
231,2,1272.71826,0.015512639626510004
231,2,1412.30786,0.013090886221373282
231,2,1422.27673,0.015144537171790144
231,2,1432.24536,0.00444927195550885
231,2,1442.21375,0.003662413215286668
231,2,1721.23096,0.004071230285200324
231,2,1741.15344,0.024699312692370117
231,2,1751.11438,0.0034794337197547893
231,2,1916.24841,0.0051627576405446525
231,2,1936.34607,0.010271103083870217
231,2,1946.39148,0.010722031901903451
231,2,1976.51379,0.008742701011076864
231,2,1996.58386,0.037895021634132504
231,2,2016.64465,0.029122494846264814
231,2,2026.67163,0.02757122183904644
231,2,2096.79565,0.03678211781507058
231,2,2106.8042,0.007775608704597255
231,2,2116.8103,0.025205864006872476
231,2,2126.81421,0.042100513578607085
231,2,2136.81567,0.03873172862551735
231,2,2146.81494,0.06469202126323054
231,2,2166.80664,0.07709566754668981
231,2,2176.79907,0.09971835231119247
231,2,2186.78906,0.012389766306873506
231,2,2196.77661,0.011509915473049227
231,2,2206.76221,0.020908316788834827
231,2,2216.74536,0.15633036114137058
231,2,2226.72607,0.34989143418003044
231,2,2236.70459,0.18438381766637996
231,2,2246.68066,0.2578065705497495
231,2,2256.65454,0.00811932009566251
231,2,2266.62622,0.01080446437961219
231,2,2346.31567,0.01484235340444344
231,3,1272.71826,0.09180921020081337
231,3,1422.27673,0.039988379125561385
231,3,1432.24536,0.018120448293687096
231,3,1741.15344,0.03770056953829451
231,3,1751.11438,0.0418495015574141
231,3,1946.39148,0.03510866429798819
231,3,1976.51379,0.21923404622502685
231,3,2026.67163,0.2768304681465396
231,3,2096.79565,0.5720808798800066
231,3,2106.8042,0.32696456266060075
231,3,2126.81421,0.4049813273224601
231,3,2166.80664,0.06363679774461076
231,3,2176.79907,0.7534636424485466
231,3,2186.78906,0.12908161532012968
231,3,2196.77661,0.047249384752650656
231,3,2206.76221,0.11146003826293673
231,3,2216.74536,0.4223196718027461
231,3,2226.72607,0.2765560147354385
231,3,2256.65454,0.07204251210460316
231,4,1422.27673,0.3558798134917791
231,4,1741.15344,0.8115627654731634
231,4,1946.39148,0.5027783023795287
231,4,2026.67163,1.2645434701466591
231,4,2166.80664,0.25196892516118546
231,4,2196.77661,0.8286304912150331
231,4,2216.74536,0.47999940869339486
231,4,2226.72607,0.24164838773251734
231,5,1422.27673,1.1701624438828842
231,5,1741.15344,1.6859658689181343
231,5,1946.39148,1.7748858533320937
231,5,2166.80664,1.1363161776558126
231,5,2216.74536,1.1930179616051535
231,6,1422.27673,1.5013515672492315
231,6,1741.15344,1.9156208824433059
231,6,2166.80664,1.7148233976831655
231,7,1422.27673,1.553898563677175
231,7,1741.15344,2.1077120200126838
231,8,1422.27673,1.4947722343630983
231,9,1422.27673,1.8466285558452293
231,10,1422.27673,1.8576230016911004
231,11,1422.27673,1.842538236276927
231,12,1422.27673,1.8643717377273554
231,13,1422.27673,1.830138654999271
231,14,1422.27673,1.820569382919074
231,15,1422.27673,1.8428280244569595
231,16,1422.27673,1.8641214436452505
231,17,1422.27673,1.8665856187285943
231,18,1422.27673,1.8323257219597167
231,19,1422.27673,1.8463578569438004
231,20,1422.27673,1.8439456780239143
231,21,1422.27673,1.8118833310046516
231,22,1422.27673,1.8491280133027816
231,23,1422.27673,1.8429480085093726
231,24,1422.27673,1.8141819824645469
231,25,1422.27673,1.8415226759664258
231,26,1422.27673,1.8196491897181089
231,27,1422.27673,1.8450778750965828
231,28,1422.27673,1.8382548539533692
231,29,1422.27673,1.8227242264128984
231,30,1422.27673,1.8661172738825569
231,31,1422.27673,1.8265573371782067
231,32,1422.27673,1.8563819030912203
231,33,1422.27673,1.8613299172254738
231,34,1422.27673,1.8200288257811938
231,35,1422.27673,1.842897387454232
231,36,1422.27673,1.8395167493154216
231,37,1422.27673,1.8546356199830851
231,38,1422.27673,1.8638184076570663
231,39,1422.27673,1.8299263832961248
231,40,1422.27673,1.8024926534647983
231,41,1422.27673,1.8720388254402383
231,42,1422.27673,1.8830937138461106
231,43,1422.27673,1.7964019924268437
231,44,1422.27673,1.8565466870831966
231,45,1422.27673,1.8159800807143693
231,46,1422.27673,1.8315913155028096
231,47,1422.27673,1.8499356581481463
231,48,1422.27673,1.867224875794694
231,49,1422.27673,1.831881257542419
231,50,1422.27673,1.824132452343371
231,51,1422.27673,1.8361761542168538
231,52,1422.27673,1.8586777494242215
231,53,1422.27673,1.8289105788145978
231,54,1422.27673,1.872449950939445
231,55,1422.27673,1.8493781938488683
231,56,1422.27673,1.8596295966831344
231,57,1422.27673,1.8409861187894367
231,58,1422.27673,1.8842391228502724
231,59,1422.27673,1.8378901765124498
231,60,1422.27673,1.8632517319001127
231,61,1422.27673,1.8273660866311183
231,62,1422.27673,1.8201051279210319
231,63,1422.27673,1.8458979764636363
231,64,1422.27673,1.8688328539989398
231,65,1422.27673,1.8210830259823878
231,66,1422.27673,1.7955598875979832
231,67,1422.27673,1.8420021817589292
231,68,1422.27673,1.7881853625549096
231,69,1422.27673,1.863001248194036
231,70,1422.27673,1.85852520563847
231,71,1422.27673,1.8366144141468204
231,72,1422.27673,1.8386086024085162
231,73,1422.27673,1.8596461281999963
231,74,1422.27673,1.832816732831599
231,75,1422.27673,1.8310804459711494
231,76,1422.27673,1.840842831942438
231,77,1422.27673,1.8412297388454992
231,78,1422.27673,1.829986943658266
231,79,1422.27673,1.8209551661559455
231,80,1422.27673,1.83638383207288
231,81,1422.27673,1.828717407378521
231,82,1422.27673,1.8125390879742762
231,83,1422.27673,1.8446991584633396
231,84,1422.27673,1.8645350268622363
231,85,1422.27673,1.831216225091179
231,86,1422.27673,1.8679730340666145
231,87,1422.27673,1.8504177491634028
231,88,1422.27673,1.8478466985263236
231,89,1422.27673,1.8177602314846721
231,90,1422.27673,1.8635143268092742
231,91,1422.27673,1.8445989842890154
231,92,1422.27673,1.8192494542656568
231,93,1422.27673,1.8223721720833674
231,94,1422.27673,1.8140720123404266
231,95,1422.27673,1.856363695953807
