Run,Iteration,Wavelength,Coefficient
25,1,375.59399,0.006769741132183719
25,1,394.93552,0.017726737779482547
25,1,433.6713,0.01813373822648533
25,1,491.90665,0.019093700603604536
25,1,501.6279,0.016810293124725366
25,1,521.08356,0.013978118486150659
25,1,684.19794,0.012344654276551563
25,1,693.98938,0.011367798746581614
25,1,703.77563,0.010580534294942448
25,1,927.42145,0.00986978940764889
25,1,937.0827,0.008908475572231641
25,1,1004.56531,0.007954523832200132
25,1,1062.20447,0.006548619942107859
25,1,1081.37573,0.009035313386259753
25,1,1119.65601,0.008950832500208936
25,1,1129.21301,0.007666425858419671
25,1,1138.76477,0.005266234169078668
25,1,1148.3114,0.004834216276494054
25,1,1157.85278,0.0022254674037151373
25,1,1176.91992,0.003780017295686484
25,1,1195.96631,0.0033906187301012067
25,1,1205.48169,0.002924699845026419
25,1,1243.49097,0.002939608194121255
25,1,1252.98022,0.0027080728136282444
25,1,1262.46436,0.0022630377102780645
25,1,1252.77295,0.0012251808502965727
25,1,1262.74573,0.001830491991399514
25,1,1272.71826,0.0015746070305152008
25,1,1282.69055,0.0014851842956106664
25,1,1292.66248,0.0010341948174020493
25,1,1402.33875,0.002078296963226347
25,1,1412.30786,0.0010601137344589022
25,1,1422.27673,0.0016863247992882145
25,1,1432.24536,0.0021419692575661937
25,1,1442.21375,0.003449756652848973
25,1,1571.78101,0.011011927605831254
25,1,1641.53101,0.011135927613422289
25,1,1661.45752,0.007390009242290512
25,1,1671.42029,0.005795329776197346
25,1,1681.38293,0.0013668628477093694
25,1,1691.34534,0.004636913828027548
25,1,1711.26929,0.004601316206923582
25,1,1721.23096,0.004154822773138564
25,1,1731.19238,0.0038758494067574903
25,1,1741.15344,0.0030709199105872914
25,1,1751.11438,0.0023254498371682647
25,1,1896.14148,0.0024429897015084477
25,1,1916.24841,0.0034356574228127552
25,1,1926.29846,0.0032307232478051224
25,1,1936.34607,0.00316758534273034
25,1,1946.39148,0.0030071144199126836
25,1,1976.51379,0.0028766268188295066
25,1,1986.55005,0.002978900595965759
