Run,Iteration,Wavelength,Coefficient
380,1,365.92981,0.006489806053014529
380,1,375.59399,0.01697325195188309
380,1,414.29462,0.018012401142205738
380,1,423.98077,0.018539362276344902
380,1,443.36621,0.016390081426496127
380,1,472.47729,0.014092815072627923
380,1,491.90665,0.012267009250851715
380,1,501.6279,0.011414104696925057
380,1,684.19794,0.010560168756230767
380,1,888.72449,0.010031750877193794
380,1,966.0351,0.009011651323749191
380,1,994.94055,0.007891325385933342
380,1,1052.61096,0.007014525189361548
380,1,1129.21301,0.009179850396653838
380,1,1148.3114,0.00911775375679416
380,1,1157.85278,0.0077296044709140145
380,1,1167.38904,0.005379308570282847
380,1,1176.91992,0.004927608477967515
380,1,1195.96631,0.0019753982649611587
380,1,1243.49097,0.0031716204763211162
380,1,1262.46436,0.0028554329995100114
380,1,1252.77295,0.0027597080581844248
380,1,1292.66248,0.0028765991859827063
380,1,1302.63428,0.0026385729752355877
380,1,1412.30786,0.0022287205306621627
380,1,1422.27673,0.0011358316433936213
380,1,1432.24536,0.0014843364955091005
380,1,1442.21375,0.0013514047249947934
380,1,1521.95227,0.0012782615493270532
380,1,1531.91846,0.0010490943341988663
380,1,1551.85022,0.002269574953593062
380,1,1571.78101,0.001033749337135734
380,1,1621.60364,0.0020139843659015798
380,1,1651.49438,0.002230148209220153
380,1,1661.45752,0.0033613882925914024
380,1,1691.34534,0.007352179962839007
380,1,1711.26929,0.009617525998454262
380,1,1721.23096,0.007154357745362632
380,1,1741.15344,0.005637503147409878
380,1,1751.11438,0.001602769134287725
380,1,1761.07507,0.0045505459570277336
380,1,1906.19604,0.004508035978784806
380,1,1926.29846,0.004063023854803127
380,1,1936.34607,0.0038396582769349985
380,1,1976.51379,0.002944786909691702
380,1,1986.55005,0.0022413287211071717
380,1,1996.58386,0.0023611048055757
380,1,2006.61536,0.0034335408356772463
380,1,2016.64465,0.003208550196235414
380,1,2026.67163,0.003210611143378093
380,1,2036.69617,0.0030192964216083414
380,1,2046.71863,0.0029252610182608496
380,1,2056.73877,0.003027344380928859
380,1,2066.75635,0.002151680520935206
380,1,2076.77173,0.0022449116362562725
380,1,2086.78491,0.0024100874451637765
380,1,2096.79565,0.005045168803926621
380,1,2106.8042,0.003566574459406086
380,1,2116.8103,0.0037740421673322358
380,1,2126.81421,0.004575368146273413
380,1,2136.81567,0.0038910644225454163
380,1,2146.81494,0.004326791082704033
380,1,2156.81201,0.0053827467774397
380,1,2166.80664,0.005207269218080773
380,1,2176.79907,0.0048685148079032105
380,1,2186.78906,0.004564139387141711
380,1,2196.77661,0.004179853332387223
380,1,2206.76221,0.003999863373398036
380,1,2216.74536,0.0038534155960931677
380,1,2226.72607,0.004149806172258172
380,1,2236.70459,0.004195970880811972
380,1,2246.68066,0.004266341782305939
380,1,2256.65454,0.004254714046737946
380,1,2266.62622,0.003532262654624409
380,1,2276.59546,0.0076757927964612276
380,1,2286.5625,0.006105153346682098
380,1,2366.21509,0.004723580929063271
380,1,2376.16113,0.005433781308590884
380,1,2386.10522,0.00721019891106219
380,1,2396.04663,0.009113204943341165
380,1,2405.98608,0.01652821383917171
380,1,2445.71997,0.01591907282629603
380,2,375.59399,0.013446036924674599
380,2,443.36621,0.036602768363346666
380,2,472.47729,0.03167537737905944
380,2,491.90665,0.028335815568116006
380,2,684.19794,0.023700181984441744
380,2,1052.61096,0.01683695116882335
380,2,1148.3114,0.019148620788977676
380,2,1157.85278,0.018959158542487732
380,2,1243.49097,0.005576867618806332
380,2,1262.46436,0.008590084595815482
380,2,1252.77295,0.013996106910863488
380,2,1292.66248,0.01153401653944787
380,2,1302.63428,0.010483634221730737
380,2,1412.30786,0.04447309663718047
380,2,1422.27673,0.02634995451968948
380,2,1432.24536,0.03294708007071352
380,2,1571.78101,0.03094570830500991
380,2,1741.15344,0.026337182591362175
380,2,1926.29846,0.008271294743872117
380,2,1936.34607,0.03173971458566449
380,2,1976.51379,0.03854966096660101
