Run,Iteration,Wavelength,Coefficient
124,1,375.59399,0.006978501997550103
124,1,385.26254,0.016235235723092226
124,1,394.93552,0.01652967728497844
124,1,423.98077,0.01800184527584469
124,1,443.36621,0.01584109484272036
124,1,472.47729,0.013591919447816365
124,1,501.6279,0.011873507889904815
124,1,511.35355,0.011199835190862208
124,1,521.08356,0.010370287303180351
124,1,684.19794,0.009725525284946926
124,1,703.77563,0.00885023171778718
124,1,713.55664,0.007982070251224941
124,1,820.80426,0.006955245849566171
124,1,927.42145,0.009350130662278262
124,1,1081.37573,0.009167610185304324
124,1,1100.52625,0.007891107659317251
124,1,1119.65601,0.005704623331438196
124,1,1129.21301,0.0052662411855615605
124,1,1138.76477,0.0017580501503814154
124,1,1148.3114,0.002996288554822769
124,1,1157.85278,0.0026048370911093198
124,1,1167.38904,0.002482639304140088
124,1,1176.91992,0.002938995753804999
124,1,1186.4458,0.002752982761392177
124,1,1195.96631,0.002310738011993057
124,1,1224.4967,0.0012321076093019076
124,1,1233.99646,0.0015864068725198392
124,1,1243.49097,0.00144898703059811
124,1,1252.98022,0.0013255400020547791
124,1,1262.46436,0.0011105516082275395
124,1,1252.77295,0.002289025868439658
124,1,1262.74573,0.001136476121637307
124,1,1272.71826,0.0021347114697373155
124,1,1282.69055,0.002191257273138057
124,1,1292.66248,0.003171410053091209
124,1,1302.63428,0.009697070895854516
124,1,1412.30786,0.007799050291809717
124,1,1422.27673,0.0061929021577645715
124,1,1432.24536,0.0049848228914675
124,1,1442.21375,0.0015081346052746773
124,1,1452.18188,0.004144454360510089
124,1,1591.71082,0.004001888891499914
124,1,1611.63965,0.003615918624710319
124,1,1631.5675,0.003450227466897488
124,1,1691.34534,0.00264401279719451
124,1,1701.30737,0.0020831560209254862
124,1,1711.26929,0.0020787819929928243
124,1,1731.19238,0.0031114753886391632
124,1,1741.15344,0.003040262635923983
124,1,1751.11438,0.0030305368843820445
124,1,1761.07507,0.0028008202451295983
124,1,1906.19604,0.0027436742226798587
124,1,1936.34607,0.002867779119897819
124,1,1946.39148,0.0020785327764851463
124,1,1976.51379,0.0020195546153117475
124,1,1986.55005,0.002061297727976843
124,1,2006.61536,0.004369043455168623
124,1,2016.64465,0.003244527195921096
124,1,2026.67163,0.003472879043390333
124,1,2036.69617,0.004180012032583614
124,1,2046.71863,0.0033871981302722553
124,1,2056.73877,0.004050672948976977
124,1,2076.77173,0.00497966430109058
124,1,2086.78491,0.005060624924827485
124,1,2096.79565,0.004708794983046008
124,1,2106.8042,0.0043438050914874566
124,1,2116.8103,0.003996827907278903
124,1,2126.81421,0.003636029116304541
124,1,2136.81567,0.003423410787581838
124,1,2146.81494,0.0036144807221313207
124,1,2156.81201,0.003669553417225864
124,1,2166.80664,0.0039280350833497315
124,1,2176.79907,0.003931489020911002
124,1,2186.78906,0.0031827483447467966
124,1,2196.77661,0.006877436023978155
124,1,2206.76221,0.007291611069911141
124,1,2216.74536,0.004254692832999162
124,1,2226.72607,0.004945219719592272
124,1,2236.70459,0.00663898017470888
124,1,2246.68066,0.00825076265210134
124,1,2256.65454,0.01566902357813662
124,1,2266.62622,0.017421759570826555
124,1,2276.59546,0.022437256253269436
124,1,2286.5625,0.020525664933491825
124,1,2296.5271,0.025548787627226992
124,1,2316.44946,0.02539151229936501
124,1,2386.10522,0.020625548674772502
124,1,2396.04663,0.00878236818928273
124,1,2425.85767,0.005969543219520966
124,1,2445.71997,0.005014815173556382
124,2,385.26254,0.02700165692161738
124,2,394.93552,0.027910556855877074
124,2,423.98077,0.03004121821721969
124,2,443.36621,0.02055010004361444
124,2,472.47729,0.017029131340120768
124,2,684.19794,0.012950608724550082
124,2,1081.37573,0.014676085575175125
124,2,1100.52625,0.013250268302464698
124,2,1138.76477,0.009700845295946224
124,2,1157.85278,0.01850131293124661
124,2,1167.38904,0.007313016998162758
124,2,1224.4967,0.0062097322116678
124,2,1233.99646,0.005502147513820421
124,2,1252.98022,0.005730833201965994
124,2,1262.74573,0.008166856684740249
124,2,1282.69055,0.011725755105635345
124,2,1292.66248,0.026814046444592766
124,2,1302.63428,0.0322722350058842
124,2,1422.27673,0.025492802016251613
124,2,1432.24536,0.026173971886921794
124,2,1442.21375,0.029936479028125317
124,2,1591.71082,0.029437165845739043
124,2,1701.30737,0.02255335022482083
124,2,1731.19238,0.008393120007884322
124,2,1741.15344,0.009506589522940942
124,2,1751.11438,0.03877036697257835
124,2,2006.61536,0.025301268128043106
124,2,2016.64465,0.029113071352011514
124,2,2026.67163,0.0345141343371419
124,2,2036.69617,0.03346145322611922
124,2,2046.71863,0.03188603076886956
124,2,2076.77173,0.052183961054098525
124,2,2086.78491,0.05727167051293333
124,2,2096.79565,0.06770314535115284
124,2,2126.81421,0.061612250001316385
124,2,2136.81567,0.03861563145236671
124,2,2146.81494,0.0786095335095813
124,2,2156.81201,0.14780515820507545
124,2,2166.80664,0.09904501723679948
124,2,2176.79907,0.11524037081006736
124,2,2186.78906,0.014710185875390256
124,2,2196.77661,0.012911227997522824
124,2,2206.76221,0.014693190764304667
124,2,2226.72607,0.01565784658077879
124,2,2236.70459,0.02149622840306987
124,2,2256.65454,0.02277375069990714
124,2,2266.62622,0.023442175264265223
124,2,2286.5625,0.04135202722097329
124,3,394.93552,0.04226241635389287
124,3,1100.52625,0.04476816995846837
124,3,1167.38904,0.02993295389883352
124,3,1224.4967,0.02594944026503046
124,3,1282.69055,0.018495693282910015
124,3,1302.63428,0.015498185429543381
124,3,1422.27673,0.018274257388457858
124,3,1432.24536,0.02348066221785848
124,3,1442.21375,0.04766109556448238
124,3,1741.15344,0.060481958694393725
124,3,1751.11438,0.0560935353925937
124,3,2006.61536,0.05920136023533078
124,3,2016.64465,0.042879492415266125
124,3,2076.77173,0.04945320392845537
124,3,2096.79565,0.07646506340080528
124,3,2126.81421,0.10414600445124145
124,3,2136.81567,0.10914757334028372
124,3,2146.81494,0.07808208486643131
124,3,2156.81201,0.45830086595133224
124,3,2166.80664,0.28860562424675473
124,3,2176.79907,0.349087346228007
124,3,2186.78906,0.029269816055793058
124,3,2196.77661,0.05396505231983262
124,3,2206.76221,0.09380176077745386
124,3,2226.72607,0.334456880872404
124,3,2256.65454,0.10641111654260293
124,3,2266.62622,0.19810211134369907
124,3,2286.5625,0.15456617697175015
124,4,1282.69055,0.09323784673301375
124,4,1302.63428,0.04330382027089273
124,4,1422.27673,0.05430079076142401
124,4,1432.24536,0.12196477652754452
124,4,1442.21375,0.23432794640002394
124,4,1741.15344,0.14935463865605575
124,4,2096.79565,0.7836301816600838
124,4,2126.81421,0.4801470364354485
124,4,2136.81567,0.5761657999850972
124,4,2156.81201,0.7024467685844993
124,4,2166.80664,0.1654991788727539
124,4,2176.79907,0.40350554715034903
124,4,2196.77661,0.3446881912006049
124,4,2256.65454,0.09252392907603743
124,4,2266.62622,0.10922735618558878
124,5,1302.63428,0.39056966608352217
124,5,1422.27673,0.2606337487092341
124,5,1432.24536,0.8880558206271868
124,5,1442.21375,0.6808735733599101
124,5,1741.15344,0.6570086853578199
124,5,2096.79565,1.1474811500297684
124,5,2136.81567,0.16857340823291797
124,5,2156.81201,0.2455635864387808
124,5,2166.80664,0.229749712590687
124,5,2176.79907,0.5361793732237763
124,5,2196.77661,0.5466789245296088
124,5,2256.65454,0.4498006533509401
124,6,1302.63428,0.39006485421522563
124,6,1422.27673,0.8735304936192949
124,6,1432.24536,0.7432435863862907
124,6,1442.21375,0.6819197339367169
124,6,1741.15344,1.6915241158351964
124,6,2096.79565,0.28499901293300156
124,6,2176.79907,0.31917630885808884
124,6,2196.77661,0.6092949679702206
124,7,1302.63428,0.40156456480440605
124,7,1422.27673,0.8709230816070759
124,7,1432.24536,0.8412135176572437
124,7,1741.15344,0.7412393835033192
124,7,2196.77661,1.6394468677648595
124,8,1302.63428,0.5079962684184052
124,8,1741.15344,1.2392644286290255
124,9,1302.63428,0.8478244462855078
124,9,1741.15344,1.9650889297684468
124,10,1302.63428,0.8388810122244864
124,10,1741.15344,2.016233860692334
124,11,1741.15344,0.8406312536086695
124,12,1741.15344,2.476968763551683
124,13,1741.15344,2.473752659763684
124,14,1741.15344,2.5022205677890037
124,15,1741.15344,2.4887615983136904
124,16,1741.15344,2.4656982538890144
124,17,1741.15344,2.460865746838903
124,18,1741.15344,2.444455024612754
124,19,1741.15344,2.4453595864512634
124,20,1741.15344,2.4185419791693987
124,21,1741.15344,2.505759779869434
124,22,1741.15344,2.4199304523382676
124,23,1741.15344,2.4968348480409723
124,24,1741.15344,2.544953473178312
124,25,1741.15344,2.460499930743749
124,26,1741.15344,2.476532617900654
124,27,1741.15344,2.449207892631128
124,28,1741.15344,2.4475145761355024
124,29,1741.15344,2.4802074676808563
124,30,1741.15344,2.454375784910685
124,31,1741.15344,2.489136570614505
124,32,1741.15344,2.458123634549745
124,33,1741.15344,2.4547795984966707
124,34,1741.15344,2.5651223427118195
124,35,1741.15344,2.463226918384568
124,36,1741.15344,2.5045240188995397
124,37,1741.15344,2.465875738592887
124,38,1741.15344,2.4342119237412865
124,39,1741.15344,2.481522386162793
124,40,1741.15344,2.5010818133800825
124,41,1741.15344,2.473013272959637
124,42,1741.15344,2.4535720226745474
124,43,1741.15344,2.444634545687441
124,44,1741.15344,2.5091299717081745
124,45,1741.15344,2.470050616471063
124,46,1741.15344,2.475945472421932
124,47,1741.15344,2.454202449163775
124,48,1741.15344,2.488039797146344
