Run,Iteration,Wavelength,Coefficient
433,1,365.92981,0.0062660137886976905
433,1,375.59399,0.016483961342482704
433,1,385.26254,0.017343702555990555
433,1,394.93552,0.0180571203836567
433,1,404.61288,0.016501022589333808
433,1,414.29462,0.01382014714443467
433,1,423.98077,0.012136348368578864
433,1,433.6713,0.01151173944966647
433,1,453.06552,0.010748137005577488
433,1,482.18976,0.010175593406452833
433,1,540.55682,0.009179286301470345
433,1,560.04767,0.008325200288375634
433,1,657.76508,0.007299077325856708
433,1,713.55664,0.010071798502023058
433,1,742.86853,0.009514994026396134
433,1,762.38373,0.008264689422571418
433,1,772.13348,0.006097828936974172
433,1,888.72449,0.005172750047272339
433,1,975.67548,0.001980722338635779
433,1,1119.65601,0.0030697309512193894
433,1,1138.76477,0.0027030805773077078
433,1,1167.38904,0.0025989922140270977
433,1,1176.91992,0.002989405487570167
433,1,1186.4458,0.0029369533720442166
433,1,1243.49097,0.0024481062113203907
433,1,1262.46436,0.0011996780838938509
433,1,1252.77295,0.0014436945165692966
433,1,1262.74573,0.0013479667876449058
433,1,1282.69055,0.0012621758063139847
433,1,1292.66248,0.000963991798274095
433,1,1302.63428,0.002503067068360552
433,1,1372.42993,0.0009912904776796009
433,1,1412.30786,0.0022499425467431364
433,1,1422.27673,0.002260660065255927
433,1,1432.24536,0.003312343734591885
433,1,1442.21375,0.010941251177725637
433,1,1452.18188,0.008599117598184033
433,1,1531.91846,0.006600352089092771
433,1,1551.85022,0.005400205323265462
433,1,1561.81567,0.001423258025139029
433,1,1591.71082,0.004418692098082664
433,1,1641.53101,0.0042820377766411314
433,1,1721.23096,0.0039031798240716058
433,1,1741.15344,0.003737376612229155
433,1,1761.07507,0.0029302249506653953
433,1,1896.14148,0.0021363176413381297
433,1,1916.24841,0.0023409241469391487
433,1,1926.29846,0.003346876415585886
433,1,1946.39148,0.0031405989072267357
433,1,1976.51379,0.0031730173110018187
433,1,1986.55005,0.002930212253540087
433,1,2006.61536,0.0028557873310243297
433,1,2026.67163,0.0030037318907844028
433,1,2036.69617,0.0021521190601029683
433,1,2056.73877,0.0020570879444015617
433,1,2076.77173,0.002344703367369254
433,1,2086.78491,0.004889252579168193
433,1,2096.79565,0.0034703994700494237
433,1,2106.8042,0.0036738560209055976
433,1,2116.8103,0.004393878769199031
433,1,2126.81421,0.0036933577899922842
433,1,2136.81567,0.003959993688349464
433,1,2146.81494,0.005305637646908477
433,1,2156.81201,0.00523550867681233
433,1,2166.80664,0.00474288141810267
433,1,2176.79907,0.004454126201549751
433,1,2186.78906,0.0040429005270186886
433,1,2196.77661,0.003955971522845732
433,1,2206.76221,0.003698106166647535
433,1,2216.74536,0.003944091049614469
433,1,2226.72607,0.0039759564545369585
433,1,2236.70459,0.004271583198910494
433,1,2246.68066,0.004422948939062168
433,1,2256.65454,0.003386272307695124
433,1,2266.62622,0.0070994324875498244
433,1,2286.5625,0.0055682511502802455
433,1,2316.44946,0.004630264538622142
433,1,2336.36255,0.005197859588933171
433,1,2386.10522,0.006931947860722038
433,2,385.26254,0.011420238783026799
433,2,423.98077,0.024790445007580722
433,2,433.6713,0.026200928212402084
433,2,1252.77295,0.028292183153584026
433,2,1262.74573,0.025125837858317082
433,2,1282.69055,0.021847277471020943
433,2,1292.66248,0.019764608665562608
433,2,1302.63428,0.01845604859810262
433,2,1412.30786,0.01664945580921269
433,2,1422.27673,0.009464912384288843
433,2,1442.21375,0.004520886418717088
433,2,1641.53101,0.005285790684933385
433,2,1916.24841,0.004028395901088715
433,2,1926.29846,0.01019427791727381
433,2,1946.39148,0.008142773795748678
433,2,2006.61536,0.007300968473144477
433,2,2026.67163,0.006053025960528662
433,2,2086.78491,0.007874799321418987
433,2,2096.79565,0.008759141127848898
433,2,2106.8042,0.027839837070682723
433,2,2116.8103,0.02733716319147487
433,2,2126.81421,0.03251417332267312
433,2,2136.81567,0.028168016944563525
433,2,2146.81494,0.014090442959318675
433,2,2156.81201,0.03274528239981159
433,2,2166.80664,0.04032467080034875
433,2,2176.79907,0.03706209409024418
433,2,2186.78906,0.044185675412535555
433,2,2196.77661,0.06220676096165734
433,2,2206.76221,0.0660201025537432
433,2,2216.74536,0.046213041565665657
433,2,2236.70459,0.013634047078005255
433,2,2256.65454,0.13509827035409513
433,3,423.98077,0.06256115782155808
433,3,1262.74573,0.04394316196932153
433,3,1282.69055,0.04126080444924234
433,3,1292.66248,0.036382071468886404
433,3,1412.30786,0.11338446600327096
433,3,1422.27673,0.1659566535879754
433,3,1442.21375,0.1606694280827055
433,3,1926.29846,0.10450481132120375
433,3,1946.39148,0.325312994458212
433,3,2006.61536,0.664238686321862
433,3,2026.67163,0.49770063018140887
433,3,2086.78491,0.05293204618468074
433,3,2096.79565,0.0619795360503266
433,3,2146.81494,0.3316495449762262
433,3,2156.81201,0.5005023480614399
433,3,2166.80664,0.29211121169167353
433,3,2186.78906,0.08721430390138477
433,3,2196.77661,0.09562769568547941
433,3,2206.76221,0.10473719672170201
433,3,2216.74536,0.1257837128724673
433,3,2236.70459,0.14186449863861011
433,3,2256.65454,0.1595379651445674
433,4,1262.74573,0.06535982470474108
433,4,1282.69055,0.19731523017105934
433,4,1292.66248,0.27379901167924847
433,4,1412.30786,0.23988905760025983
433,4,1442.21375,0.4167147838067993
433,4,1926.29846,0.7134468292900166
433,4,1946.39148,0.5614204331382766
433,4,2006.61536,0.471150226233482
433,4,2026.67163,0.6509921166216084
433,4,2086.78491,0.3567295973227506
433,4,2146.81494,0.1805627882017209
433,4,2156.81201,0.19111989822223854
433,4,2166.80664,0.20773986588663398
433,4,2196.77661,0.3381604340595642
433,4,2236.70459,0.3065033324191714
433,5,1262.74573,0.23135770457609178
433,5,1442.21375,0.3291788719688977
433,5,1926.29846,0.2797649709647487
433,5,2146.81494,0.4616399690694545
433,5,2156.81201,1.1173384891029599
433,5,2166.80664,0.5274735699362609
433,5,2236.70459,0.8431854685306659
433,6,1926.29846,0.6503345241537415
433,6,2146.81494,1.4145490936136815
433,6,2166.80664,1.3830752795383072
433,6,2236.70459,0.8162541188866108
433,7,1926.29846,1.6482190025002532
433,7,2146.81494,1.7339491181642992
433,7,2166.80664,1.6040127630187826
433,8,2146.81494,1.5517083164895586
433,8,2166.80664,1.6771349909922288
433,9,2146.81494,1.705591220836456
433,10,2146.81494,2.095760944290612
433,11,2146.81494,2.117255279240357
433,12,2146.81494,2.1226059581471164
433,13,2146.81494,2.0977297916511564
433,14,2146.81494,2.1134303220102733
433,15,2146.81494,2.102905133269836
433,16,2146.81494,2.1214734528727344
433,17,2146.81494,2.073586043205726
433,18,2146.81494,2.120536040583175
433,19,2146.81494,2.082307988672778
433,20,2146.81494,2.069866598028489
433,21,2146.81494,2.102224394201174
433,22,2146.81494,2.105971263158779
433,23,2146.81494,2.1386700895352204
433,24,2146.81494,2.0703500486353485
433,25,2146.81494,2.1181127148442087
433,26,2146.81494,2.1036199910658144
433,27,2146.81494,2.109440097446141
433,28,2146.81494,2.1418437787680435
433,29,2146.81494,2.0904927996672376
433,30,2146.81494,2.1119642946197494
433,31,2146.81494,2.1215033133024246
433,32,2146.81494,2.1703338832434094
433,33,2146.81494,2.0816328065673293
433,34,2146.81494,2.114136440051809
433,35,2146.81494,2.124621704970088
433,36,2146.81494,2.089798371816359
433,37,2146.81494,2.1045381605191533
433,38,2146.81494,2.1040922708981467
433,39,2146.81494,2.0819620552127414
433,40,2146.81494,2.083722195610804
433,41,2146.81494,2.133486357791273
433,42,2146.81494,2.1005577203394834
433,43,2146.81494,2.1167845193591273
433,44,2146.81494,2.129825343764712
433,45,2146.81494,2.1538151520368753
433,46,2146.81494,2.0939435207652015
433,47,2146.81494,2.111187438133803
433,48,2146.81494,2.1055302876673467
433,49,2146.81494,2.142393144025162
433,50,2146.81494,2.112393048030396
433,51,2146.81494,2.099043726516558
433,52,2146.81494,2.1361107413855276
433,53,2146.81494,2.101858430805741
433,54,2146.81494,2.098982181088289
433,55,2146.81494,2.1144322692918225
433,56,2146.81494,2.1094752878039085
433,57,2146.81494,2.1497420570376775
433,58,2146.81494,2.1181520359469874
433,59,2146.81494,2.07821041689778
433,60,2146.81494,2.0744566186298883
433,61,2146.81494,2.0908699332553073
433,62,2146.81494,2.137997452451067
433,63,2146.81494,2.1242836892382613
433,64,2146.81494,2.1230503170575052
433,65,2146.81494,2.100854215654536
433,66,2146.81494,2.110995793192794
433,67,2146.81494,2.083086468325087
433,68,2146.81494,2.1044894254954403
433,69,2146.81494,2.105618744316743
433,70,2146.81494,2.1056400507248316
433,71,2146.81494,2.101482747647844
433,72,2146.81494,2.1363139418289245
433,73,2146.81494,2.1636036007619026
433,74,2146.81494,2.1004978084337127
433,75,2146.81494,2.109383019332707
433,76,2146.81494,2.1697101726357264
433,77,2146.81494,2.0923373886448404
433,78,2146.81494,2.146382751268364
433,79,2146.81494,2.160137888164696
433,80,2146.81494,2.1087333013500817
433,81,2146.81494,2.1075250300876105
433,82,2146.81494,2.1588076156068707
433,83,2146.81494,2.0909346019631396
433,84,2146.81494,2.1030155941030673
433,85,2146.81494,2.1467639425454403
433,86,2146.81494,2.1013765708947147
433,87,2146.81494,2.102096617823423
433,88,2146.81494,2.1051412579641973
433,89,2146.81494,2.0816448267984615
433,90,2146.81494,2.084760082943099
433,91,2146.81494,2.1106582988788327
433,92,2146.81494,2.133559304926739
433,93,2146.81494,2.1369516385864094
433,94,2146.81494,2.148238106354658
433,95,2146.81494,2.111604169993388
433,96,2146.81494,2.0837993302729227
433,97,2146.81494,2.113929265482536
433,98,2146.81494,2.119067374040844
433,99,2146.81494,2.1903602882037623
433,100,2146.81494,2.1077769365739236
