Run,Iteration,Wavelength,Coefficient
370,1,385.26254,0.007133965194724346
370,1,394.93552,0.017389491688595445
370,1,423.98077,0.018609238546045785
370,1,433.6713,0.01922261108415855
370,1,453.06552,0.017128141087675942
370,1,491.90665,0.01451248163005787
370,1,511.35355,0.01263486587728221
370,1,530.81799,0.011757524280304592
370,1,674.40125,0.010796094572495914
370,1,693.98938,0.01023265603450787
370,1,733.10309,0.009175472245498357
370,1,820.80426,0.008225087504520952
370,1,879.03723,0.007164817720417554
370,1,1004.56531,0.009648701310555029
370,1,1023.79919,0.009367633053448966
370,1,1119.65601,0.00806256022300959
370,1,1129.21301,0.006019014658077648
370,1,1138.76477,0.0050958546915498976
370,1,1157.85278,0.001933386419426537
370,1,1167.38904,0.0030014672559568675
370,1,1176.91992,0.0027639424625302673
370,1,1186.4458,0.0026512634554232786
370,1,1195.96631,0.002970625625753916
370,1,1205.48169,0.002854612790391531
370,1,1214.99182,0.002402793394909429
370,1,1224.4967,0.0012729383602336451
370,1,1233.99646,0.0014748506663623722
370,1,1243.49097,0.0013216555936472027
370,1,1252.98022,0.0012714874009948857
370,1,1252.77295,0.00107597531532123
370,1,1262.74573,0.002345427452618258
370,1,1272.71826,0.001067006498053138
370,1,1282.69055,0.00203636501546129
370,1,1292.66248,0.002103068596537627
370,1,1302.63428,0.003097522951387457
370,1,1312.60583,0.009987568609906045
370,1,1392.36938,0.008593449166239822
370,1,1402.33875,0.006368102794283435
370,1,1412.30786,0.005148522130873384
370,1,1422.27673,0.0015048788103207604
370,1,1432.24536,0.0042471663125913115
370,1,1442.21375,0.004085486435555953
370,1,1581.74597,0.0037562614401808183
370,1,1611.63965,0.0035095242228214926
370,1,1671.42029,0.0027653895899987365
370,1,1701.30737,0.0021550107757283
370,1,1711.26929,0.00219201155748392
370,1,1731.19238,0.003238855480826807
370,1,1741.15344,0.003078726605570406
370,1,1751.11438,0.0030903992553174327
370,1,1926.29846,0.0028899173333904057
370,1,1936.34607,0.002786465825832536
370,1,1946.39148,0.002917599207989826
370,1,1976.51379,0.002124053151933156
370,1,1986.55005,0.0022632172107748777
370,1,1996.58386,0.002490600359842966
370,1,2006.61536,0.0045565000307207
370,1,2016.64465,0.00332932647872979
370,1,2026.67163,0.0035887355516038724
370,1,2036.69617,0.004306841969357229
370,1,2046.71863,0.003462669117858426
370,1,2056.73877,0.004394074131314744
370,1,2066.75635,0.005068988033102788
370,1,2086.78491,0.0051992473053712705
370,1,2096.79565,0.004708263662710675
370,1,2106.8042,0.004450259556535512
370,1,2116.8103,0.004170447825594116
370,1,2126.81421,0.003864031733802015
370,1,2136.81567,0.0036006921688458947
370,1,2146.81494,0.0037984115246222673
370,1,2156.81201,0.0037975963637837395
370,1,2166.80664,0.004277665342285955
370,1,2176.79907,0.004522618057010026
370,1,2186.78906,0.003915117390370988
370,1,2196.77661,0.006819570943406517
370,1,2206.76221,0.005755628927311537
370,1,2216.74536,0.004354648179561879
370,1,2226.72607,0.004942730057756181
370,1,2236.70459,0.006719287988025053
370,1,2246.68066,0.008536114867684784
370,1,2256.65454,0.015761131513582247
370,1,2266.62622,0.017079540870605585
370,1,2346.31567,0.021395194135159796
370,1,2376.16113,0.019945631761737755
370,1,2405.98608,0.02509411907614997
370,2,385.26254,0.02858191027741167
370,2,394.93552,0.030424504536950593
370,2,423.98077,0.020078173639450123
370,2,1119.65601,0.018895054746049956
370,2,1129.21301,0.015758121372247115
370,2,1138.76477,0.015285252835477955
370,2,1195.96631,0.013133679426568687
370,2,1214.99182,0.00790286423819381
370,2,1224.4967,0.005534286730490263
370,2,1252.98022,0.014845348864730434
370,2,1252.77295,0.006440260196144366
370,2,1262.74573,0.00602056837794236
370,2,1272.71826,0.004349769597593521
370,2,1282.69055,0.00713830146657482
370,2,1412.30786,0.0069986073902799355
370,2,1422.27673,0.027969022210662994
370,2,1442.21375,0.033685224298033487
370,2,1611.63965,0.028876856642668113
370,2,1671.42029,0.034250929076420966
370,2,1701.30737,0.033817769254361064
370,2,1711.26929,0.02660925138422771
370,2,1741.15344,0.011473462813272904
370,2,1751.11438,0.010613333430450263
370,2,1946.39148,0.00963829395239444
370,2,1976.51379,0.025809992375960163
370,2,1986.55005,0.043223598404044425
370,2,2006.61536,0.028445718083407935
370,2,2016.64465,0.034464116987561355
370,2,2036.69617,0.036896628110165475
370,2,2066.75635,0.03678870672465137
370,2,2086.78491,0.05740798174208496
370,2,2106.8042,0.065841918963272
370,2,2116.8103,0.07720301270048444
370,2,2126.81421,0.06906407001019207
370,2,2136.81567,0.043012379818700396
370,2,2146.81494,0.012491169570274789
370,2,2156.81201,0.01740171914164628
370,2,2166.80664,0.01974247318073763
370,2,2176.79907,0.10261537950188743
370,2,2186.78906,0.20764134624506056
370,2,2196.77661,0.12285618571407009
370,2,2206.76221,0.15822906939482523
370,2,2216.74536,0.013900286864662208
370,2,2226.72607,0.01679679202898256
370,2,2236.70459,0.020867760813993868
370,2,2246.68066,0.025829973950963613
370,2,2256.65454,0.026254769844558084
370,2,2266.62622,0.04741359910897118
370,3,385.26254,0.04446376601391798
370,3,1252.98022,0.045885642095822424
370,3,1252.77295,0.0324373224770032
370,3,1262.74573,0.048688214108444705
370,3,1282.69055,0.05019734231282314
370,3,1422.27673,0.03281663448054443
370,3,1442.21375,0.009779182697865239
370,3,1741.15344,0.04552456744404701
370,3,1751.11438,0.06161395727608377
370,3,1946.39148,0.05231442978222688
370,3,1976.51379,0.047651320060731056
370,3,2016.64465,0.07961763331508277
370,3,2036.69617,0.09457614362923439
370,3,2106.8042,0.11790546038451422
370,3,2126.81421,0.2815275490442192
370,3,2136.81567,0.5520916880213097
370,3,2146.81494,0.405273699908996
370,3,2156.81201,0.030208847925518124
370,3,2166.80664,0.04207585721963544
370,3,2196.77661,0.05022771631801014
370,3,2216.74536,0.048937863999222724
370,3,2226.72607,0.3493025121382645
370,3,2246.68066,0.12048350976806861
