Run,Iteration,Wavelength,Coefficient
396,1,375.59399,0.006875606802646265
396,1,394.93552,0.01640050300394948
396,1,404.61288,0.017636969717720018
396,1,433.6713,0.01885982481579708
396,1,453.06552,0.016741112152416047
396,1,462.7692,0.014186526016551834
396,1,501.6279,0.01243386621347962
396,1,569.79962,0.011602333657763642
396,1,579.55603,0.010705965277823942
396,1,657.76508,0.01027581644656795
396,1,693.98938,0.009108421715403714
396,1,713.55664,0.008312108626245793
396,1,723.33252,0.007013533319563687
396,1,811.08051,0.009812522990013521
396,1,820.80426,0.009333095913720807
396,1,1090.95361,0.008183651895609281
396,1,1100.52625,0.005773550118107603
396,1,1110.09375,0.005132269855462765
396,1,1138.76477,0.0021149041046940667
396,1,1148.3114,0.0031631067496640376
396,1,1167.38904,0.0029517947850460262
396,1,1176.91992,0.0028063435194157667
396,1,1186.4458,0.0029625241125025865
396,1,1214.99182,0.00268293567496862
396,1,1252.98022,0.0022699845691138616
396,1,1252.77295,0.0011133096325460828
396,1,1262.74573,0.0016723063837009587
396,1,1272.71826,0.001513486584510291
396,1,1292.66248,0.0014453840438325093
396,1,1302.63428,0.0010108955873410303
396,1,1412.30786,0.002130231938281743
396,1,1422.27673,0.0009814299960883945
396,1,1432.24536,0.001929928668346739
396,1,1442.21375,0.002191585375312764
396,1,1492.05212,0.00297715844288589
396,1,1571.78101,0.011264636612367932
396,1,1621.60364,0.009671632318911022
396,1,1631.5675,0.007165845741541184
396,1,1641.53101,0.00567519609650253
396,1,1651.49438,0.0015036197235894894
396,1,1661.45752,0.004515858721556595
396,1,1671.42029,0.004473320933265082
396,1,1681.38293,0.004061421139783068
396,1,1691.34534,0.003829269784186548
396,1,1731.19238,0.0032721081598063454
396,1,1741.15344,0.0023008223153045417
396,1,1771.03552,0.0026911588995914056
396,1,1916.24841,0.003409273947781619
396,1,1926.29846,0.0031323646767637244
396,1,1946.39148,0.0031454912047444885
396,1,1976.51379,0.0029397925388898395
396,1,1986.55005,0.0028461302966998666
396,1,1996.58386,0.0029967550567377727
396,1,2006.61536,0.0019302427226596448
396,1,2016.64465,0.0020244448949294867
396,1,2026.67163,0.002236560359023027
396,1,2036.69617,0.00477358952473626
396,1,2056.73877,0.0035319863424021552
396,1,2066.75635,0.003737557740934117
396,1,2096.79565,0.0045497669556531055
396,1,2106.8042,0.0034315561648432017
396,1,2116.8103,0.00442032722265332
396,1,2126.81421,0.005209177458234519
396,1,2136.81567,0.005243668354339481
396,1,2146.81494,0.005105622883136596
396,1,2156.81201,0.004691229040553327
396,1,2166.80664,0.0043129340784120685
396,1,2176.79907,0.00388627094834822
396,1,2186.78906,0.003810251587102423
396,1,2196.77661,0.0038378198140032816
396,1,2206.76221,0.0037245505909425216
396,1,2216.74536,0.003923736506818345
396,1,2226.72607,0.004035212188443585
396,1,2236.70459,0.003472499935659615
396,1,2246.68066,0.007511505477643938
396,1,2256.65454,0.006538606428541838
396,1,2266.62622,0.004497210592372965
396,1,2276.59546,0.005293157904793101
396,1,2286.5625,0.007244528701921385
396,1,2316.44946,0.009034934843833279
396,1,2366.21509,0.016778530845295857
396,1,2376.16113,0.016548905111821194
396,1,2405.98608,0.019543225172414237
396,1,2435.79004,0.020421218673735853
396,2,375.59399,0.03172081255515838
396,2,404.61288,0.03588569317792126
396,2,693.98938,0.031536302866657664
396,2,1090.95361,0.023544248275564485
396,2,1214.99182,0.020797116028813345
396,2,1252.98022,0.018232255638196963
396,2,1292.66248,0.016600899199461436
396,2,1412.30786,0.006257013437176363
396,2,1422.27673,0.006030248753713678
396,2,1432.24536,0.0038910718335006134
396,2,1442.21375,0.028527091244353684
396,2,1621.60364,0.013267243769261201
396,2,1631.5675,0.0039745599117795
396,2,1731.19238,0.007617652307491593
396,2,1741.15344,0.007333831738581379
396,2,1946.39148,0.011359314651485809
396,2,1976.51379,0.01552184318680302
396,2,1986.55005,0.019476780099455266
396,2,1996.58386,0.0247819219692674
396,2,2016.64465,0.021959401335278107
396,2,2026.67163,0.03281943240215006
396,2,2036.69617,0.030986555952937117
396,2,2056.73877,0.01668368085017827
396,2,2066.75635,0.031783732774204584
396,2,2116.8103,0.039058778425882276
396,2,2136.81567,0.03402505574607264
396,2,2146.81494,0.059388145988484034
396,2,2156.81201,0.07266387491253509
396,2,2166.80664,0.09088690664744659
396,2,2176.79907,0.060107703498363474
396,2,2186.78906,0.16223427753553132
396,2,2196.77661,0.33897486343276406
396,2,2206.76221,0.18505628756012305
396,2,2236.70459,0.24492507504547534
396,2,2246.68066,0.0068174914937432305
396,2,2256.65454,0.01259611822305968
396,2,2266.62622,0.015397704320719678
396,2,2316.44946,0.01688270449159123
396,2,2366.21509,0.01839407215001717
396,3,404.61288,0.07021170938667742
396,3,1252.98022,0.06880476399806623
396,3,1292.66248,0.06245440078115036
396,3,1412.30786,0.025946751145951456
396,3,1422.27673,0.03564463395210031
396,3,1442.21375,0.0935061712917489
396,3,1731.19238,0.20120279278539632
396,3,1741.15344,0.27447493046368754
396,3,1946.39148,0.5670638307974059
396,3,1976.51379,0.31467907651727456
396,3,2146.81494,0.42116955057673744
396,3,2156.81201,0.027743445727329157
396,3,2166.80664,0.030269102424068918
396,3,2176.79907,0.08496528507843165
396,3,2196.77661,0.4819207822659347
396,3,2206.76221,0.4068520659784401
396,3,2256.65454,0.2631140996419653
396,3,2266.62622,0.07171706885622552
396,3,2316.44946,0.07452590845510623
396,3,2366.21509,0.16234207227570968
396,4,404.61288,0.10438393462241481
396,4,1292.66248,0.15862811067434207
396,4,1412.30786,0.31039575358282356
396,4,1422.27673,0.41951107214810307
396,4,1442.21375,0.7220869911876237
396,4,1741.15344,0.5186866543009274
396,4,1946.39148,0.1653197932891401
396,4,2166.80664,0.8453071026737637
396,4,2196.77661,0.5418620120186872
396,4,2206.76221,0.4036979269801488
396,4,2266.62622,0.34455616087002316
396,5,404.61288,0.1258103184165264
396,5,1292.66248,0.4100531341266649
396,5,1442.21375,0.7029741678851448
396,5,1741.15344,0.7061103039400222
396,5,2166.80664,0.6184331807566701
396,5,2196.77661,1.2032541960360374
396,5,2266.62622,0.5596128752553384
