Run,Iteration,Wavelength,Coefficient
19,1,375.59399,0.006662867789834318
19,1,385.26254,0.016149212944187065
19,1,394.93552,0.01751795484746803
19,1,453.06552,0.018194743230342973
19,1,462.7692,0.016337283182234097
19,1,472.47729,0.014124848660741955
19,1,579.55603,0.012301187270730256
19,1,684.19794,0.011443894005166487
19,1,693.98938,0.010410908950060683
19,1,713.55664,0.009889109053893822
19,1,772.13348,0.008835541949343113
19,1,840.23608,0.008049491435780627
19,1,879.03723,0.006998636295176289
19,1,898.40656,0.009243242556924965
19,1,956.38947,0.009214284218601746
19,1,985.31061,0.007905721082294708
19,1,1052.61096,0.005752773068247403
19,1,1110.09375,0.005225750458214914
19,1,1119.65601,0.00200213541481721
19,1,1138.76477,0.002834543035634532
19,1,1148.3114,0.002542427526151382
19,1,1167.38904,0.002460907014636842
19,1,1176.91992,0.0027708322146484847
19,1,1195.96631,0.002634582018654205
19,1,1233.99646,0.0021898351920081414
19,1,1252.98022,0.0012409554229757228
19,1,1262.46436,0.001422695101881988
19,1,1252.77295,0.001293044714658285
19,1,1262.74573,0.001187855109193379
19,1,1282.69055,0.0010495578152442601
19,1,1292.66248,0.0022272209986397957
19,1,1302.63428,0.0010045159623684884
19,1,1312.60583,0.001955424371093608
19,1,1372.42993,0.002177955253119467
19,1,1392.36938,0.00392483088974479
19,1,1402.33875,0.013497492454620435
19,1,1412.30786,0.007761329377159836
19,1,1422.27673,0.0056236356786339425
19,1,1432.24536,0.004707069954316611
19,1,1442.21375,0.0015941575562953354
19,1,1452.18188,0.003988637228007443
19,1,1571.78101,0.003846808725716011
19,1,1611.63965,0.003535311472284485
19,1,1641.53101,0.00330562594102211
19,1,1671.42029,0.0024853623208531037
19,1,1731.19238,0.0019708738433442375
19,1,1741.15344,0.0018932883882647165
19,1,1926.29846,0.0031365213494967768
19,1,1936.34607,0.0029523959913729868
19,1,1946.39148,0.0029762710657325877
19,1,1966.47534,0.0027259809515136906
19,1,1976.51379,0.002732557390814487
19,1,1986.55005,0.0028852426898543374
19,1,2006.61536,0.0020792007143268254
19,1,2016.64465,0.001850726209589372
19,1,2026.67163,0.0020957341157088675
19,1,2046.71863,0.004593157187349052
19,1,2056.73877,0.0033984309865996726
19,1,2066.75635,0.0036130326223412826
19,1,2076.77173,0.004500474435101875
19,1,2086.78491,0.003990011148399673
19,1,2096.79565,0.0037743024814847394
19,1,2106.8042,0.005203213064958947
19,1,2116.8103,0.005206484728370795
19,1,2126.81421,0.004620388854863879
19,1,2136.81567,0.004469351966575323
