Run,Iteration,Wavelength,Coefficient
63,1,365.92981,0.006502579773907115
63,1,375.59399,0.016813650147525568
63,1,385.26254,0.01741864368089393
63,1,404.61288,0.01840246161907201
63,1,414.29462,0.016219120453559964
63,1,443.36621,0.013953833247069716
63,1,511.35355,0.012169908153816526
63,1,684.19794,0.011395085687066833
63,1,703.77563,0.01064230047170332
63,1,888.72449,0.010118723449533296
63,1,908.08337,0.009144080089927124
63,1,966.0351,0.008223370345888716
63,1,985.31061,0.006982829672285381
63,1,1014.18488,0.009374459712093495
63,1,1110.09375,0.009279112611396707
63,1,1119.65601,0.007889670605804165
63,1,1138.76477,0.00562442085626388
63,1,1167.38904,0.005203565584889945
63,1,1214.99182,0.002019909044589407
63,1,1224.4967,0.003006239054263865
63,1,1233.99646,0.002757954103842856
63,1,1243.49097,0.002683656692330877
63,1,1252.98022,0.0030175974758173386
63,1,1262.46436,0.0027954827472598514
63,1,1252.77295,0.0023446782786406333
63,1,1262.74573,0.0011884431393252217
63,1,1272.71826,0.0015162061304768546
63,1,1292.66248,0.0013378326816083069
63,1,1382.39978,0.0012528584330855374
63,1,1412.30786,0.0010386387747039656
63,1,1422.27673,0.0024099751739603704
63,1,1432.24536,0.0010095098954035773
63,1,1442.21375,0.002028044420409076
63,1,1482.08496,0.00241058583069588
63,1,1551.85022,0.0035214711351246866
63,1,1581.74597,0.00820462395655424
63,1,1611.63965,0.008728086580483203
63,1,1721.23096,0.006877753066948255
63,1,1731.19238,0.005517533982008903
63,1,1741.15344,0.001803847853588701
63,1,1751.11438,0.004482521981124759
63,1,1761.07507,0.004495659655921313
63,1,1916.24841,0.004060638666058648
63,1,1926.29846,0.0038188172428270713
63,1,1936.34607,0.003069011111461512
63,1,1946.39148,0.0023080814431502153
63,1,1966.47534,0.002400727232701568
63,1,1976.51379,0.003480019677690598
63,1,1986.55005,0.0033233730385985273
63,1,1996.58386,0.00329415669840458
63,1,2006.61536,0.003044253118703077
63,1,2016.64465,0.0029995604360499644
63,1,2026.67163,0.003143515929419052
63,1,2056.73877,0.0020374979412812718
63,1,2066.75635,0.002151385503596031
63,1,2076.77173,0.0023512902862276013
63,1,2086.78491,0.004441680590480778
63,1,2096.79565,0.003310623339414725
63,1,2116.8103,0.003576645194372486
63,1,2126.81421,0.0043021495830560495
63,1,2136.81567,0.003553751328780418
63,1,2146.81494,0.004230681738531465
63,1,2156.81201,0.005077895775503057
63,1,2166.80664,0.004869056873238444
63,1,2176.79907,0.004524521656626278
63,1,2186.78906,0.004312126608626217
63,1,2196.77661,0.003968498806551106
63,1,2206.76221,0.0036635904483907755
63,1,2216.74536,0.0033691425647869983
63,1,2226.72607,0.0038129231727345673
63,1,2236.70459,0.003879895455746734
63,1,2246.68066,0.004176145228089727
63,1,2256.65454,0.004088075372417175
63,1,2266.62622,0.0035861439864817235
63,1,2276.59546,0.007070449432720683
63,1,2286.5625,0.006536174732203755
63,1,2296.5271,0.0043246628004921395
63,1,2306.4895,0.00516626120250278
63,1,2405.98608,0.0067823727837294755
63,1,2425.85767,0.008673398608135931
63,2,404.61288,0.012849076054906285
63,2,414.29462,0.030225025938327578
63,2,511.35355,0.031099750267483146
63,2,684.19794,0.02959637668885573
63,2,888.72449,0.025085587824142275
63,2,1233.99646,0.019523461079434125
63,2,1252.98022,0.014119867146602169
63,2,1252.77295,0.009524907288374202
63,2,1262.74573,0.012179158903933781
63,2,1272.71826,0.007815486538473644
63,2,1412.30786,0.00801982357963417
63,2,1422.27673,0.010155327341537316
63,2,1442.21375,0.009120059510561208
63,2,1731.19238,0.008695934022834632
63,2,1741.15344,0.01670419230444498
63,2,1751.11438,0.031128558947862976
63,2,1916.24841,0.03247726673318392
63,2,1936.34607,0.03726387606232263
63,2,1946.39148,0.028562048443608642
63,2,1976.51379,0.04422463585127093
63,2,1996.58386,0.02889450206371379
63,2,2006.61536,0.03801162164841234
63,2,2016.64465,0.038914161106889965
63,2,2026.67163,0.04416756791629572
63,2,2056.73877,0.040636948402905465
63,2,2066.75635,0.05804123335143156
63,2,2086.78491,0.06450598544758987
63,2,2116.8103,0.07632101504807517
63,2,2126.81421,0.015420358573237914
63,2,2136.81567,0.12180598714554192
63,2,2146.81494,0.25460485283515
63,2,2156.81201,0.147085002732849
63,2,2166.80664,0.2013322093926393
63,2,2176.79907,0.008126894576676872
63,2,2186.78906,0.011772665565315001
63,2,2196.77661,0.013418566832927411
63,2,2206.76221,0.016286997261425244
63,2,2246.68066,0.029396859717529936
63,2,2276.59546,0.04793476619142641
63,2,2306.4895,0.22539651029054467
63,3,1252.98022,0.054793070098382426
63,3,1252.77295,0.0483601937512282
63,3,1272.71826,0.024304460189069964
63,3,1412.30786,0.07459721810590061
63,3,1422.27673,0.013571282573389055
63,3,1442.21375,0.04795584239123961
63,3,1741.15344,0.08518481985439166
63,3,1916.24841,0.030656330116697057
63,3,1936.34607,0.1332808878310015
63,3,1946.39148,0.15961407351117007
63,3,2006.61536,0.2983644355595524
63,3,2016.64465,0.6322240682016209
63,3,2116.8103,0.4704353430173063
63,3,2126.81421,0.10010368861205254
63,3,2136.81567,0.5229012644946983
63,3,2146.81494,0.11707319364724683
63,3,2166.80664,0.0453769027876546
63,3,2176.79907,0.15785244817068733
63,3,2186.78906,0.47487482042256474
63,3,2196.77661,0.2766381825418391
63,3,2206.76221,0.09505319831511254
63,3,2246.68066,0.22248947606639705
63,3,2306.4895,0.17593296014181103
63,4,1252.98022,0.20597163217266293
63,4,1272.71826,0.06704395096491736
63,4,1412.30786,0.3266442329101205
63,4,1422.27673,0.4060758337193826
63,4,1442.21375,0.6899691473700853
63,4,1741.15344,0.5357415697297057
63,4,1946.39148,0.9724369483618773
63,4,2006.61536,0.08461729364694331
63,4,2146.81494,0.18385221860645878
63,4,2176.79907,0.5340796545799719
63,4,2186.78906,0.3175249059042135
63,5,1412.30786,0.21127102922662033
63,5,1422.27673,0.32835836668268525
63,5,1741.15344,0.6705240807032784
63,5,2006.61536,0.8885588644459261
63,5,2176.79907,0.7755366742459837
63,6,1412.30786,1.1458006550635667
63,6,1422.27673,1.3795175990917659
63,6,2006.61536,1.6120016861894053
63,7,1422.27673,1.6452448966717146
63,8,1422.27673,1.8356163246096608
63,9,1422.27673,1.8519272753324931
63,10,1422.27673,1.8460822423430923
63,11,1422.27673,1.8577726580285003
63,12,1422.27673,1.8029556546146606
63,13,1422.27673,1.8270589136340478
63,14,1422.27673,1.819846886841343
63,15,1422.27673,1.8895054242110678
63,16,1422.27673,1.8536604132730057
63,17,1422.27673,1.8298174064629311
63,18,1422.27673,1.8412140371672057
63,19,1422.27673,1.8211740494093391
63,20,1422.27673,1.8537165542941723
63,21,1422.27673,1.8695930058838033
63,22,1422.27673,1.8266052916840245
63,23,1422.27673,1.8246815908612806
63,24,1422.27673,1.8314698921808414
63,25,1422.27673,1.845388215166435
63,26,1422.27673,1.8288926439561028
63,27,1422.27673,1.8407769488507166
63,28,1422.27673,1.8449126418836432
63,29,1422.27673,1.8916751650523822
63,30,1422.27673,1.835909002016471
63,31,1422.27673,1.8345847019242472
63,32,1422.27673,1.830695175903453
63,33,1422.27673,1.8646779665817441
63,34,1422.27673,1.8923125254820217
63,35,1422.27673,1.859812272138598
63,36,1422.27673,1.8300251994524106
63,37,1422.27673,1.850534535160929
63,38,1422.27673,1.8509466572807733
63,39,1422.27673,1.837687714728785
63,40,1422.27673,1.8261210971344684
63,41,1422.27673,1.868100754737818
63,42,1422.27673,1.7946159862823474
63,43,1422.27673,1.8486875953935216
63,44,1422.27673,1.8478935003997843
63,45,1422.27673,1.8501207212135529
63,46,1422.27673,1.8585703397073485
63,47,1422.27673,1.8689692282869976
63,48,1422.27673,1.8355411062963412
63,49,1422.27673,1.8482206150200142
63,50,1422.27673,1.831995175868689
63,51,1422.27673,1.8664523092204846
63,52,1422.27673,1.8084868000376062
63,53,1422.27673,1.833165340928301
63,54,1422.27673,1.819150008698848
63,55,1422.27673,1.8896659095410264
63,56,1422.27673,1.8780283418206825
63,57,1422.27673,1.8227457137482685
63,58,1422.27673,1.797245509517276
63,59,1422.27673,1.8466069310263071
63,60,1422.27673,1.821586560560764
63,61,1422.27673,1.8606996699766236
63,62,1422.27673,1.8439128138972087
63,63,1422.27673,1.852981542962295
63,64,1422.27673,1.8277775701321186
63,65,1422.27673,1.8603999030074054
63,66,1422.27673,1.8549450056577848
63,67,1422.27673,1.8821099157292134
63,68,1422.27673,1.788272760877955
63,69,1422.27673,1.8415367759302077
63,70,1422.27673,1.8082372520980676
63,71,1422.27673,1.8448013152665215
63,72,1422.27673,1.8604928487540173
63,73,1422.27673,1.8610135930327238
63,74,1422.27673,1.8549060753953754
63,75,1422.27673,1.8380436545516936
63,76,1422.27673,1.7905419025240417
63,77,1422.27673,1.8553197065209779
63,78,1422.27673,1.8835200647425363
63,79,1422.27673,1.8349341465599445
63,80,1422.27673,1.8738350073757697
63,81,1422.27673,1.8281925585712493
63,82,1422.27673,1.8639350639702676
63,83,1422.27673,1.8259365636275182
63,84,1422.27673,1.8519942283629907
63,85,1422.27673,1.8306918651179593
63,86,1422.27673,1.873842313585446
63,87,1422.27673,1.8339095523712197
63,88,1422.27673,1.8451912209131216
63,89,1422.27673,1.8544614549209117
63,90,1422.27673,1.8687991872312417
63,91,1422.27673,1.8797320988384083
63,92,1422.27673,1.8803203759470946
63,93,1422.27673,1.8630615108790889
63,94,1422.27673,1.839171203436479
63,95,1422.27673,1.8240853768092946
63,96,1422.27673,1.840562585894551
