Run,Iteration,Wavelength,Coefficient
191,1,365.92981,0.006372931350595035
191,1,375.59399,0.016879163123838206
191,1,385.26254,0.0179560242122636
191,1,404.61288,0.018831065979616195
191,1,414.29462,0.01732349924294107
191,1,482.18976,0.014402701542775773
191,1,491.90665,0.012771624072375145
191,1,530.81799,0.011959952001128305
191,1,569.79962,0.010681597940654906
191,1,908.08337,0.009998643549422776
191,1,994.94055,0.008962777937228935
191,1,1014.18488,0.008117385811462843
191,1,1043.01221,0.007162393954243338
191,1,1138.76477,0.009514221758884707
191,1,1157.85278,0.009268982689195626
191,1,1167.38904,0.00803719327050726
191,1,1176.91992,0.005847409749598305
191,1,1214.99182,0.00523069474413005
191,1,1224.4967,0.0017626520353312978
191,1,1233.99646,0.0029043895958092295
191,1,1243.49097,0.002402705134966772
191,1,1262.46436,0.002314339591189069
191,1,1252.77295,0.002749258701024305
191,1,1282.69055,0.0026654199840828985
191,1,1292.66248,0.0022284650380252234
191,1,1302.63428,0.0012967420505384298
191,1,1392.36938,0.0016031333303463285
191,1,1402.33875,0.0013773213921293638
191,1,1412.30786,0.0012879417106231854
191,1,1422.27673,0.0011250403918254671
191,1,1432.24536,0.002340003875885811
191,1,1442.21375,0.0011228642611733558
191,1,1561.81567,0.002049562605507386
191,1,1571.78101,0.001755383995592527
191,1,1631.5675,0.0026039840220249567
191,1,1641.53101,0.008124293566555241
191,1,1661.45752,0.008073559552032004
191,1,1681.38293,0.005809361204751212
191,1,1701.30737,0.004773122009341083
191,1,1721.23096,0.0013744802458523497
191,1,1731.19238,0.0037620200330991385
191,1,1741.15344,0.0036569275428417177
191,1,1751.11438,0.0032739413580574078
191,1,1761.07507,0.0031092796631666314
191,1,1916.24841,0.002220309524878719
191,1,1926.29846,0.002021971892266144
191,1,1936.34607,0.0018153345111113503
191,1,1986.55005,0.0028517513477021865
191,1,1996.58386,0.0027291711780678954
191,1,2006.61536,0.0027823843301151225
191,1,2016.64465,0.002487471277147557
191,1,2026.67163,0.0023681776249237442
191,1,2056.73877,0.002526702922589855
191,1,2066.75635,0.002054856782819479
191,1,2076.77173,0.0021466657497070628
191,1,2086.78491,0.0021369729483536014
191,1,2096.79565,0.004873590387015704
191,1,2106.8042,0.0034340323912554495
191,1,2116.8103,0.0037327925219430755
191,1,2126.81421,0.004487908297951394
191,1,2136.81567,0.004065099670634919
191,1,2146.81494,0.004212281401187344
191,1,2156.81201,0.005204864595658651
191,1,2166.80664,0.005457117357523936
191,1,2176.79907,0.004776806511714707
191,1,2186.78906,0.0046363033520420305
191,1,2196.77661,0.00422785281091976
191,1,2206.76221,0.0038881015031018607
191,1,2216.74536,0.0036130794621336004
191,1,2226.72607,0.0038127554698125466
191,1,2236.70459,0.0037582291174167912
191,1,2246.68066,0.0040210662537533744
191,1,2256.65454,0.004195708561373754
191,1,2266.62622,0.0034582948875201648
191,1,2286.5625,0.007234693527240984
191,1,2326.40723,0.006443357227874936
191,1,2336.36255,0.004220515920392496
191,1,2396.04663,0.004873628564939964
191,1,2425.85767,0.006738615856489729
191,1,2435.79004,0.008386050520553329
191,1,2445.71997,0.01620591192796783
191,2,530.81799,0.01240127202930192
191,2,1138.76477,0.031204479338036436
191,2,1157.85278,0.03369863243258257
191,2,1176.91992,0.03308605165478704
191,2,1224.4967,0.028847669456803195
191,2,1233.99646,0.012882654377217358
191,2,1243.49097,0.018022079778632738
191,2,1262.46436,0.009992717424596481
191,2,1252.77295,0.003761867077894189
191,2,1292.66248,0.0088668033872567
