Run,Iteration,Wavelength,Coefficient
403,1,385.26254,0.006779419231245993
403,1,394.93552,0.016396097841134702
403,1,404.61288,0.017554247345804554
403,1,433.6713,0.018211652311571715
403,1,443.36621,0.016279085976235196
403,1,491.90665,0.013757023605765483
403,1,501.6279,0.012099862007200216
403,1,511.35355,0.011130530996502077
403,1,684.19794,0.010284478079566834
403,1,693.98938,0.009590594575952188
403,1,811.08051,0.00868872069685459
403,1,908.08337,0.007627153393926899
403,1,917.75507,0.006901945538893245
403,1,937.0827,0.009074433379354003
403,1,946.73871,0.009111865639171985
403,1,966.0351,0.007647702792570746
403,1,1033.40833,0.005852644161119495
403,1,1081.37573,0.005228984241464694
403,1,1119.65601,0.0020133184902326566
403,1,1148.3114,0.0031025656714994704
403,1,1157.85278,0.0028075847289734867
403,1,1167.38904,0.002725291672203943
403,1,1186.4458,0.002940823268724726
403,1,1195.96631,0.0028054786049096737
403,1,1214.99182,0.0023369482398027776
403,1,1243.49097,0.0011788523146153433
403,1,1252.77295,0.0015556059215346243
403,1,1262.74573,0.0014069633826626115
403,1,1282.69055,0.0013336386341420059
403,1,1292.66248,0.0010492014578025776
403,1,1302.63428,0.002249452208541843
403,1,1412.30786,0.0010239134368512017
403,1,1422.27673,0.0019311480931018157
403,1,1432.24536,0.0021250130973654436
403,1,1442.21375,0.0032969864945045883
403,1,1472.11755,0.011453321428291788
403,1,1571.78101,0.009202169408599484
403,1,1621.60364,0.006592102435889366
403,1,1691.34534,0.0051762059851771704
403,1,1701.30737,0.0013503077373510533
403,1,1721.23096,0.0041454704771591265
403,1,1731.19238,0.004118793188591168
403,1,1741.15344,0.0036629534263114875
403,1,1761.07507,0.003482263627589661
403,1,1916.24841,0.002613034129384098
403,1,1926.29846,0.002208435552569491
403,1,1936.34607,0.0020541851009291956
403,1,1946.39148,0.003172174292137033
403,1,1966.47534,0.003051484982923465
403,1,1976.51379,0.003140863386125305
403,1,1996.58386,0.0028071045729616607
