Run,Iteration,Wavelength,Coefficient
163,1,365.92981,0.006698083851519097
163,1,404.61288,0.016407640335204525
163,1,414.29462,0.017612601472461797
163,1,472.47729,0.01861279130863289
163,1,521.08356,0.016565903088293733
163,1,530.81799,0.014240902713742105
163,1,647.97357,0.01247721062379805
163,1,657.76508,0.0116151921526979
163,1,684.19794,0.010478655549823225
163,1,713.55664,0.009948910041230243
163,1,752.62872,0.00886500116803128
163,1,820.80426,0.008428679719258378
163,1,859.64709,0.007494778827507643
163,1,908.08337,0.009910861789100445
163,1,956.38947,0.009534479975813158
163,1,985.31061,0.008726231507732685
163,1,1004.56531,0.0065631460358327644
163,1,1023.79919,0.005340588748088683
163,1,1033.40833,0.0017157496362919982
163,1,1043.01221,0.002849980016200006
163,1,1052.61096,0.002504488360572217
163,1,1062.20447,0.0025390763733098044
163,1,1119.65601,0.002904488277180699
163,1,1129.21301,0.0029476419075299357
163,1,1157.85278,0.002543302534272716
163,1,1167.38904,0.001424585294509293
163,1,1195.96631,0.0013393048710725031
163,1,1214.99182,0.0011594523381098696
163,1,1233.99646,0.0011615315347615366
163,1,1243.49097,0.0011136180867809303
163,1,1252.98022,0.002604810071864318
163,1,1262.74573,0.001087996235564543
163,1,1272.71826,0.002320131454482466
163,1,1282.69055,0.0023242276467565597
163,1,1292.66248,0.003732853972617529
163,1,1302.63428,0.012925592811134786
163,1,1402.33875,0.007056614684751355
163,1,1412.30786,0.005844155501803645
163,1,1422.27673,0.004719452565581011
163,1,1432.24536,0.0015378462126889026
163,1,1442.21375,0.003972073034907822
163,1,1452.18188,0.003928295845582171
163,1,1472.11755,0.003536892040906193
163,1,1511.98584,0.00341464732839485
163,1,1521.95227,0.00247074362900077
163,1,1531.91846,0.0020833681622202845
163,1,1621.60364,0.0019331969904243808
163,1,1631.5675,0.0032352721665432843
163,1,1661.45752,0.003052991762474544
163,1,1691.34534,0.003168538757949999
163,1,1701.30737,0.002900070335710482
163,1,1711.26929,0.0028713207694667816
163,1,1731.19238,0.00302192606059759
163,1,1741.15344,0.002060346805445981
163,1,1751.11438,0.002174512337404456
163,1,1771.03552,0.0022849992076826734
163,1,1906.19604,0.004471542599705931
163,1,1916.24841,0.0032493196267069703
163,1,1926.29846,0.00344914557712022
163,1,1946.39148,0.004152744077823186
163,1,1966.47534,0.0033879634506502046
163,1,1976.51379,0.0040739919951898835
163,1,1986.55005,0.005327819385078715
163,1,1996.58386,0.005173366345826478
163,1,2016.64465,0.005017564522599446
163,1,2026.67163,0.004569787010851147
163,1,2036.69617,0.004422417146955573
163,1,2056.73877,0.004053229343902094
163,1,2066.75635,0.004189983623151791
163,1,2086.78491,0.004537423173052723
163,1,2096.79565,0.004417744354759713
163,1,2106.8042,0.004791456379454795
163,1,2116.8103,0.004415386502784568
163,1,2126.81421,0.003362129354259686
163,1,2146.81494,0.006649586286651532
163,1,2156.81201,0.005893776521288162
163,1,2166.80664,0.00419392119768892
163,1,2176.79907,0.004845149496794104
163,1,2186.78906,0.006592715996336423
163,1,2196.77661,0.008002769171035285
163,1,2206.76221,0.015598415720862659
163,1,2216.74536,0.018906485458221333
163,1,2226.72607,0.0212969155350565
163,1,2236.70459,0.02028146212067636
163,1,2246.68066,0.0260265238980834
163,1,2256.65454,0.02535565684667817
163,1,2286.5625,0.021525071501455238
163,1,2326.40723,0.009136164363625606
163,1,2336.36255,0.006966966243462771
163,1,2346.31567,0.006472379818706804
163,1,2356.2666,0.01959764350750648
163,1,2386.10522,0.023731404654982503
163,2,365.92981,0.013421928896683963
163,2,647.97357,0.03444027800526125
163,2,684.19794,0.029657623359936523
163,2,908.08337,0.016365509009188345
163,2,956.38947,0.01062305266816483
163,2,1052.61096,0.009511547895648632
163,2,1214.99182,0.0023570796310362577
163,2,1243.49097,0.004535761521718088
163,2,1272.71826,0.016165067486242513
163,2,1282.69055,0.012498883542385052
163,2,1412.30786,0.009416044849006131
163,2,1422.27673,0.007931471970365686
163,2,1432.24536,0.005581344138652265
163,2,1442.21375,0.0069633740009763115
163,2,1452.18188,0.011123306433059697
163,2,1661.45752,0.009144714508270079
163,2,1691.34534,0.008026126099226389
163,2,1741.15344,0.008077511500380273
163,2,1751.11438,0.009368292864858982
163,2,1926.29846,0.009365677700678945
163,2,1946.39148,0.007963854626228227
163,2,1976.51379,0.014706321186731864
163,2,1986.55005,0.03180447339787665
163,2,1996.58386,0.03717459744395389
163,2,2016.64465,0.03811869890002896
163,2,2026.67163,0.03595108924667964
163,2,2056.73877,0.011160088248400504
163,2,2096.79565,0.02954106306451734
163,2,2106.8042,0.028815037756584033
163,2,2126.81421,0.03619857037413583
163,2,2146.81494,0.041899427935254724
163,2,2156.81201,0.06311655217188566
163,2,2166.80664,0.07156216788107056
163,2,2176.79907,0.08541681892214698
163,2,2186.78906,0.08389608296336923
163,2,2196.77661,0.05355908755788754
163,2,2206.76221,0.020114210383153166
163,2,2216.74536,0.14905659122467813
163,2,2226.72607,0.340164557627511
163,2,2236.70459,0.16893510580937376
163,2,2256.65454,0.25014016456469534
163,2,2346.31567,0.01671907046787615
163,3,1052.61096,0.029516433500657854
