Run,Iteration,Wavelength,Coefficient
490,1,375.59399,0.006850182601988894
490,1,385.26254,0.01605801679291707
490,1,394.93552,0.01692277898747806
490,1,404.61288,0.01807556445526394
490,1,414.29462,0.015849283390878648
490,1,423.98077,0.013644524170729706
490,1,443.36621,0.012121691111873324
490,1,579.55603,0.011372645660469053
490,1,638.18646,0.010570610183447847
490,1,674.40125,0.009930386744109709
490,1,684.19794,0.009016740681143037
490,1,693.98938,0.008067751622930738
490,1,703.77563,0.006949053535992641
490,1,713.55664,0.009375038148382907
490,1,937.0827,0.009145943071647834
490,1,956.38947,0.00764595077647957
490,1,1062.20447,0.005440595072897287
490,1,1071.79272,0.005048984918302704
490,1,1119.65601,0.0019811470229432943
490,1,1129.21301,0.0032095266997031577
490,1,1157.85278,0.0028655888255404386
490,1,1167.38904,0.002769245098278304
490,1,1186.4458,0.0031101157341604842
490,1,1233.99646,0.0029491210834221497
490,1,1262.46436,0.002509715648971459
490,1,1272.71826,0.0012095360027071411
490,1,1282.69055,0.0017121218574989634
490,1,1292.66248,0.0015708122449268492
490,1,1302.63428,0.0014706835250439172
490,1,1312.60583,0.0010637809154206293
490,1,1412.30786,0.002404470375693479
490,1,1422.27673,0.0010713314195164333
490,1,1432.24536,0.002117403307645474
490,1,1442.21375,0.0018904988833510763
490,1,1472.11755,0.003170126482863508
490,1,1541.88452,0.008809470795715084
490,1,1601.67529,0.010081647702466803
490,1,1641.53101,0.007158290068375499
490,1,1651.49438,0.005653954953982547
490,1,1671.42029,0.001393962632338089
490,1,1681.38293,0.004536991284106436
490,1,1711.26929,0.004441221453259133
490,1,1721.23096,0.003978047646518669
490,1,1731.19238,0.0037213036189952696
490,1,1741.15344,0.0028475743393071443
490,1,1761.07507,0.0023104778201535666
490,1,1916.24841,0.002294750263335055
490,1,1926.29846,0.003293616188785578
490,1,1936.34607,0.003020715572256274
490,1,1946.39148,0.003029879614256059
490,1,1956.43457,0.0028097261735965918
490,1,1966.47534,0.002764251453565296
490,1,1976.51379,0.0028261258911624664
490,1,1986.55005,0.001965192535683373
490,1,1996.58386,0.002142519050733597
490,1,2006.61536,0.0022360831753334295
490,1,2016.64465,0.005400511020478074
490,1,2026.67163,0.003477128145352763
490,1,2056.73877,0.0036745448379253555
490,1,2096.79565,0.004479432453858149
490,1,2116.8103,0.00381666301668115
490,1,2126.81421,0.004276231197912834
490,1,2136.81567,0.005094290751203996
490,1,2146.81494,0.0055009520425503755
490,1,2156.81201,0.004821812653688074
490,1,2166.80664,0.0046848689958417875
490,1,2176.79907,0.004231466325712623
490,1,2186.78906,0.003830432755797989
490,1,2196.77661,0.003754920460076498
490,1,2206.76221,0.004065917460884608
490,1,2216.74536,0.003941457131300291
490,1,2236.70459,0.004097069167812297
490,1,2246.68066,0.003746225987529473
490,1,2266.62622,0.003544497458781457
490,1,2276.59546,0.007642972767894848
490,1,2316.44946,0.0070283195900370556
490,1,2356.2666,0.0044638951362873285
490,1,2366.21509,0.005002773315467143
490,1,2405.98608,0.0070822727767399195
490,1,2415.9231,0.009065562070000897
490,2,394.93552,0.0265678316972716
490,2,684.19794,0.027630714964919124
490,2,1129.21301,0.029129501517508087
490,2,1157.85278,0.025301504068829368
490,2,1262.46436,0.02248475340403984
490,2,1272.71826,0.019824782290685877
490,2,1282.69055,0.017958489076086506
490,2,1292.66248,0.006195064314585413
490,2,1302.63428,0.0040027903469764346
490,2,1312.60583,0.00992796332358956
490,2,1412.30786,0.049333215078755446
490,2,1422.27673,0.03999007945464382
490,2,1432.24536,0.021306672076867685
490,2,1442.21375,0.015597649903045156
490,2,1671.42029,0.007195956085586222
490,2,1721.23096,0.010735142352048824
490,2,1741.15344,0.015784013002746112
490,2,1761.07507,0.008912614865473317
490,2,1926.29846,0.03444593106076347
490,2,1936.34607,0.0352964310535354
490,2,1946.39148,0.029707317424903318
490,2,1976.51379,0.027823786730699043
490,2,2006.61536,0.01630141649703761
490,2,2016.64465,0.020009893435943928
490,2,2026.67163,0.03616187001459922
490,2,2096.79565,0.07735860184512068
490,2,2116.8103,0.09774715536459135
490,2,2126.81421,0.0968019557588433
490,2,2136.81567,0.06187313554783517
490,2,2146.81494,0.011917981300154035
490,2,2156.81201,0.17837817920807977
490,2,2166.80664,0.41784498958755656
490,2,2176.79907,0.20530998666005307
490,2,2186.78906,0.3122128715074374
490,2,2196.77661,0.00885518187256716
490,2,2206.76221,0.009849015439750513
490,2,2216.74536,0.012877908673282385
490,2,2236.70459,0.01504436310602109
490,2,2246.68066,0.016508584596464974
490,2,2266.62622,0.02032385358495068
490,3,1272.71826,0.07558504788778557
490,3,1412.30786,0.042334347387114044
490,3,1422.27673,0.07757536536913529
490,3,1432.24536,0.03590329448511507
490,3,1442.21375,0.04311510640689883
490,3,1671.42029,0.15156769729940642
490,3,1741.15344,0.17954572302021266
490,3,1946.39148,0.16459641024043922
490,3,1976.51379,0.10259424992082786
490,3,2006.61536,0.026678223535550827
490,3,2016.64465,0.23515547910395668
490,3,2026.67163,0.5043307784266193
490,3,2116.8103,0.2727296346436866
490,3,2126.81421,0.39190898833474413
490,3,2146.81494,0.04143564898488697
490,3,2166.80664,0.056742053209715544
490,3,2196.77661,0.5136256799942005
490,3,2206.76221,0.0379025500376756
490,3,2236.70459,0.20710949613835508
490,3,2246.68066,0.1293773997438844
490,3,2266.62622,0.3544964445652101
490,4,1272.71826,0.3595673747639626
490,4,1422.27673,0.32277059839775957
490,4,1432.24536,0.6507286101062655
490,4,1442.21375,0.3532053332828295
490,4,1741.15344,0.5340843859455461
490,4,1946.39148,0.06942640527428959
490,4,1976.51379,1.3012028771048454
490,4,2006.61536,0.5424929569724943
490,4,2026.67163,0.27647452360983626
490,4,2126.81421,0.2198867252688839
490,4,2146.81494,0.17245823058905752
490,4,2166.80664,0.2525445587567601
490,4,2206.76221,0.2479101155468275
490,4,2236.70459,0.2784641112527439
490,5,1272.71826,0.3666794422584774
490,5,1422.27673,0.7779690624735672
490,5,1432.24536,0.6076276414385084
490,5,1741.15344,0.6721551388934573
490,5,1946.39148,1.5816498654322135
490,5,2006.61536,0.6370534203835198
490,5,2026.67163,0.47524998819379966
490,5,2126.81421,0.331008893763044
490,5,2146.81494,0.3226323871494564
490,5,2206.76221,0.43569635460897055
490,6,1432.24536,0.4028887166896249
490,6,1741.15344,1.224236129873668
490,6,1946.39148,0.768416230467723
490,6,2026.67163,1.4803233910414177
490,6,2126.81421,0.7893145882921251
490,6,2146.81494,0.5617313565473547
490,6,2206.76221,0.37914309559844345
490,7,1741.15344,0.8388318826328585
490,7,1946.39148,1.555108547376541
490,7,2026.67163,1.7548623652213764
490,8,1741.15344,2.3656055079172194
490,8,2026.67163,1.8830404727663914
490,9,2026.67163,2.3739556419025516
490,10,2026.67163,1.6477045540152062
490,11,2026.67163,1.671914841747089
490,12,2026.67163,1.6300873570531964
490,13,2026.67163,1.6137243920274633
490,14,2026.67163,1.6208997241203669
490,15,2026.67163,1.605258092840582
490,16,2026.67163,1.6378932628631806
490,17,2026.67163,1.6293829662203003
490,18,2026.67163,1.616631205054595
490,19,2026.67163,1.6297471415183606
490,20,2026.67163,1.6428866592395166
490,21,2026.67163,1.6409275796367906
490,22,2026.67163,1.6046900296703923
490,23,2026.67163,1.634227370375151
