Run,Iteration,Wavelength,Coefficient
220,1,385.26254,0.006172364148390869
220,1,394.93552,0.016623085239364524
220,1,423.98077,0.017484573538653382
220,1,501.6279,0.01812349101799185
220,1,521.08356,0.016657970430374508
220,1,618.62543,0.01394002719056002
220,1,674.40125,0.012329382012619565
220,1,693.98938,0.011528428601858619
220,1,723.33252,0.010421546442069739
220,1,946.73871,0.009727197117115324
220,1,985.31061,0.0087216188885808
220,1,1033.40833,0.007920748731809176
220,1,1062.20447,0.006975177417838131
220,1,1100.52625,0.008948600754903089
220,1,1110.09375,0.008828420313716012
220,1,1119.65601,0.007443136224409889
220,1,1129.21301,0.0054170263027927615
220,1,1138.76477,0.004883481628646508
220,1,1157.85278,0.0018001238771869765
220,1,1176.91992,0.0030531546357195813
220,1,1214.99182,0.002660474579802217
220,1,1224.4967,0.0025441296263967656
220,1,1233.99646,0.002902593984513537
220,1,1243.49097,0.0028267394608563288
220,1,1262.46436,0.002417732374363846
220,1,1262.74573,0.0013619414028428608
220,1,1272.71826,0.0016734004114878325
220,1,1282.69055,0.001427400865927296
220,1,1292.66248,0.0013965060327123862
220,1,1302.63428,0.0010584960673966305
220,1,1312.60583,0.0024811155150596697
220,1,1412.30786,0.0010942475581507947
220,1,1422.27673,0.0021600912818317687
220,1,1432.24536,0.0016853388584409416
220,1,1442.21375,0.0023824283819001654
220,1,1571.78101,0.005882161743756234
220,1,1631.5675,0.010596778328650929
220,1,1651.49438,0.007070187736303954
220,1,1671.42029,0.005224531629784869
220,1,1681.38293,0.001389483271923779
220,1,1701.30737,0.0040773624224415585
220,1,1721.23096,0.0039006615417649603
220,1,1731.19238,0.003568554026066275
220,1,1741.15344,0.003274783339359927
220,1,1926.29846,0.002491258884093688
220,1,1946.39148,0.0021256457470644687
220,1,1976.51379,0.0019044578675900595
220,1,1986.55005,0.002812247114680021
220,1,1996.58386,0.0026476144973026985
220,1,2006.61536,0.002668979847109187
220,1,2016.64465,0.002372764117018729
220,1,2026.67163,0.002269311296827348
220,1,2036.69617,0.0023469960761601473
220,1,2066.75635,0.0022862627319701484
220,1,2076.77173,0.0020680519022039908
220,1,2086.78491,0.002219909746619328
220,1,2116.8103,0.005311642538274395
220,1,2126.81421,0.0033054470504991617
220,1,2136.81567,0.003648010707770714
220,1,2146.81494,0.004553402646149224
220,1,2156.81201,0.003881719180224805
220,1,2166.80664,0.004167346434876367
220,1,2176.79907,0.005781103287298079
220,1,2186.78906,0.005599140438007523
220,1,2196.77661,0.0050696661602531445
220,1,2206.76221,0.004902948072935557
220,1,2216.74536,0.004462088226792063
220,1,2226.72607,0.0043138536970584
220,1,2236.70459,0.003870579278199931
220,1,2246.68066,0.003912992092293285
220,1,2256.65454,0.004071679061594498
220,1,2266.62622,0.003970821246378004
220,1,2276.59546,0.003902255005953742
220,1,2286.5625,0.0034312187992895544
220,1,2316.44946,0.007400837314218372
220,1,2445.71997,0.007029301266722532
220,2,385.26254,0.03404750448306347
220,2,423.98077,0.036942497216292926
220,2,1110.09375,0.02672631772849111
220,2,1214.99182,0.018947432566595895
220,2,1243.49097,0.011641193347002275
220,2,1272.71826,0.00348905164825265
