Run,Iteration,Wavelength,Coefficient
408,1,394.93552,0.006790220596013237
408,1,423.98077,0.016232321237826235
408,1,443.36621,0.017781647601868653
408,1,462.7692,0.018651998411910068
408,1,674.40125,0.016706947418369027
408,1,830.52277,0.014250835531580613
408,1,840.23608,0.012430922791432833
408,1,859.64709,0.01159426331707117
408,1,879.03723,0.010435457028586089
408,1,927.42145,0.009911911979492562
408,1,966.0351,0.008962945787598195
408,1,1071.79272,0.008437516504468095
408,1,1110.09375,0.0073339541356467666
408,1,1119.65601,0.010064358582811673
408,1,1138.76477,0.009648470086026376
408,1,1148.3114,0.008566355399593422
408,1,1214.99182,0.006611296970703956
408,1,1224.4967,0.005861861867117813
408,1,1233.99646,0.0016872465397273473
408,1,1252.98022,0.0026420364407798254
408,1,1262.46436,0.002222570816440666
408,1,1252.77295,0.00230604081044005
408,1,1262.74573,0.0030614816907001702
408,1,1272.71826,0.0029110748830769545
408,1,1282.69055,0.002459061570888461
408,1,1292.66248,0.0012621120042819426
408,1,1302.63428,0.0013859348027446114
408,1,1372.42993,0.001292848857867754
408,1,1412.30786,0.001204216240720576
408,1,1422.27673,0.001233553165825822
408,1,1442.21375,0.0027586708444546056
408,1,1472.11755,0.0012212205703491315
408,1,1551.85022,0.002295330563198717
408,1,1571.78101,0.0021110705145936494
408,1,1591.71082,0.004651133280460044
408,1,1691.34534,0.015859939731604492
408,1,1711.26929,0.005979045866734001
408,1,1721.23096,0.005487231884981794
408,1,1731.19238,0.004655100934665554
408,1,1741.15344,0.0018033932766092292
408,1,1751.11438,0.004035512292756548
408,1,1916.24841,0.004049105263143768
408,1,1926.29846,0.003660356308306241
408,1,1936.34607,0.003467937088879465
408,1,1956.43457,0.0027550926837820403
408,1,1976.51379,0.0017878976707337347
408,1,1986.55005,0.0021638199909540454
408,1,1996.58386,0.0032808055094248243
408,1,2006.61536,0.003133017069488796
408,1,2016.64465,0.0031601376150452707
408,1,2026.67163,0.002880996818574782
408,1,2036.69617,0.0029293404345004546
408,1,2056.73877,0.0030534948566839776
408,1,2066.75635,0.0021598266604150396
408,1,2076.77173,0.002345007524923998
408,1,2086.78491,0.002422921004635332
408,1,2106.8042,0.004650231954776201
408,1,2116.8103,0.0034571986650924515
408,1,2126.81421,0.003571986367334804
408,1,2136.81567,0.004173612107252138
408,1,2146.81494,0.0028907093215071837
408,1,2156.81201,0.004299569647143394
408,1,2166.80664,0.005195604654127039
408,1,2176.79907,0.004953055315961552
408,1,2186.78906,0.004906307427193021
408,1,2196.77661,0.004456589142507669
408,1,2206.76221,0.004147732495773413
408,1,2216.74536,0.0038134197032712075
408,1,2226.72607,0.0038150667459967876
408,1,2236.70459,0.004186677813596765
408,1,2246.68066,0.004105392545314933
408,1,2256.65454,0.004469951785426241
408,1,2266.62622,0.004436556585550696
408,1,2276.59546,0.0035829346901912274
408,1,2386.10522,0.006658350653616189
408,1,2405.98608,0.005808653191953983
408,2,1119.65601,0.03978202260568399
408,2,1262.46436,0.02723692739934526
408,2,1252.77295,0.023500128467330492
408,2,1272.71826,0.02013102180982314
408,2,1292.66248,0.005549664010979492
408,2,1302.63428,0.007858382873653032
408,2,1372.42993,0.007804210968945332
408,2,1412.30786,0.005885383113196384
408,2,1422.27673,0.006169203745955782
408,2,1442.21375,0.008986816367642859
408,2,1721.23096,0.012044339137427222
408,2,1741.15344,0.009545292834047415
408,2,1926.29846,0.020350505081245886
408,2,1956.43457,0.03869342696028916
408,2,1976.51379,0.03480106204659052
408,2,1986.55005,0.033598168724786145
408,2,1996.58386,0.033382823570298426
408,2,2006.61536,0.05335126723444611
408,2,2016.64465,0.033537381923768275
408,2,2026.67163,0.045222893389956054
408,2,2056.73877,0.05117531359892162
408,2,2066.75635,0.045830187074494086
408,2,2116.8103,0.0700720432817064
408,2,2126.81421,0.08012420701093514
408,2,2136.81567,0.0957564911403028
408,2,2146.81494,0.09641678496194578
408,2,2156.81201,0.06290443713280891
408,2,2166.80664,0.013766160027266723
408,2,2186.78906,0.17146739102763747
408,2,2196.77661,0.3634163991845033
408,2,2206.76221,0.2678649436030627
408,2,2216.74536,0.009550833027351283
408,2,2226.72607,0.012685541020065635
408,2,2236.70459,0.015056116145630974
408,2,2246.68066,0.01509446475739399
408,2,2276.59546,0.028415251138320743
408,2,2405.98608,0.029302454938076462
408,3,1119.65601,0.09917823978394917
408,3,1252.77295,0.06705295386107249
408,3,1292.66248,0.0627778825663263
408,3,1302.63428,0.24719684428305128
408,3,1412.30786,0.24964113821827028
408,3,1422.27673,0.14832582898116853
408,3,1442.21375,0.02629684435818195
408,3,1741.15344,0.24459820540318414
408,3,1956.43457,0.5134034627614014
408,3,2006.61536,0.37954194714546546
408,3,2026.67163,0.06342602545172582
408,3,2066.75635,0.8395242861724779
408,3,2116.8103,0.18518800230286195
408,3,2136.81567,0.039404749313165136
408,3,2156.81201,0.20961005642193137
408,3,2166.80664,0.06941791786981266
408,3,2196.77661,0.07335026447817827
408,3,2206.76221,0.2017713942543471
408,3,2246.68066,0.15714587486327308
408,4,1119.65601,0.12734577594523744
408,4,1412.30786,0.05739501599000765
408,4,1422.27673,0.3213943199856307
408,4,1442.21375,0.19793484727303162
408,4,1741.15344,0.40407601958377987
408,4,2006.61536,0.750316569527699
408,4,2136.81567,0.5820847134380059
408,4,2166.80664,1.322347613690047
408,4,2196.77661,0.07458958687770625
408,5,1412.30786,0.3036953717649695
408,5,1422.27673,0.7272895421753047
408,5,1741.15344,0.8812258819628926
408,5,2196.77661,0.7470941109065519
408,6,1412.30786,1.436856066258452
408,6,1422.27673,1.375534093952751
408,6,1741.15344,1.7049899367643246
408,6,2196.77661,1.8082877297750004
408,7,1422.27673,1.4531194145927038
408,7,1741.15344,1.3887819209662373
408,7,2196.77661,1.623953926556701
408,8,1422.27673,1.6747763816584054
408,8,1741.15344,2.1752853811977033
408,9,1422.27673,1.538651269821427
408,9,1741.15344,2.1685858299659024
408,10,1741.15344,1.4911027087933264
408,11,1741.15344,2.5299934403877864
408,12,1741.15344,2.466520797352299
408,13,1741.15344,2.479190333348837
408,14,1741.15344,2.478436775699052
408,15,1741.15344,2.5063204638798515
408,16,1741.15344,2.453059941034338
408,17,1741.15344,2.445263671586855
408,18,1741.15344,2.4373938603090513
408,19,1741.15344,2.480652295757693
408,20,1741.15344,2.461562791203309
408,21,1741.15344,2.462444549208189
408,22,1741.15344,2.4455814710724946
408,23,1741.15344,2.4392976826393165
408,24,1741.15344,2.498830973373198
408,25,1741.15344,2.449993247278149
408,26,1741.15344,2.42446436298441
408,27,1741.15344,2.465483550245777
408,28,1741.15344,2.4874371830922053
408,29,1741.15344,2.440350635383723
408,30,1741.15344,2.459127371659993
408,31,1741.15344,2.4698629896151254
408,32,1741.15344,2.5059584642453148
408,33,1741.15344,2.5012735490019096
408,34,1741.15344,2.4341388352806774
408,35,1741.15344,2.4324542809537553
408,36,1741.15344,2.460466680114348
408,37,1741.15344,2.5101168565470946
408,38,1741.15344,2.4442935055262858
408,39,1741.15344,2.4511188386952028
408,40,1741.15344,2.487740647976509
408,41,1741.15344,2.4590641390182846
408,42,1741.15344,2.4664633715924857
408,43,1741.15344,2.4519874180936014
408,44,1741.15344,2.4706872293811233
408,45,1741.15344,2.470202382819905
408,46,1741.15344,2.515582621586689
408,47,1741.15344,2.427617678945765
408,48,1741.15344,2.499640939503143
408,49,1741.15344,2.4680052660034395
408,50,1741.15344,2.4705549068185855
408,51,1741.15344,2.478568586656387
408,52,1741.15344,2.4635205901683355
408,53,1741.15344,2.4716746760956387
408,54,1741.15344,2.4392513129728606
408,55,1741.15344,2.461640669110263
408,56,1741.15344,2.496083157188219
408,57,1741.15344,2.4215067747483143
408,58,1741.15344,2.495168466046737
408,59,1741.15344,2.4750639836150627
408,60,1741.15344,2.4588969132904
408,61,1741.15344,2.4843110408162774
408,62,1741.15344,2.47012741100738
408,63,1741.15344,2.527273025384415
408,64,1741.15344,2.482621892563409
408,65,1741.15344,2.479888295086161
408,66,1741.15344,2.4802493513711417
408,67,1741.15344,2.4576400489098207
408,68,1741.15344,2.502188172061852
408,69,1741.15344,2.4682871974360063
408,70,1741.15344,2.4592258307319685
408,71,1741.15344,2.44666913920405
408,72,1741.15344,2.447702101350462
408,73,1741.15344,2.456644471477818
408,74,1741.15344,2.4684972872979416
408,75,1741.15344,2.544968593531615
408,76,1741.15344,2.461794205605033
408,77,1741.15344,2.5245328108910075
408,78,1741.15344,2.477033074191829
408,79,1741.15344,2.4523507705805594
408,80,1741.15344,2.4700180767039353
408,81,1741.15344,2.506446155673044
408,82,1741.15344,2.535422990446902
408,83,1741.15344,2.488982658908901
408,84,1741.15344,2.4734973066105965
408,85,1741.15344,2.4730303399433575
408,86,1741.15344,2.4197738073629482
408,87,1741.15344,2.465276164508996
408,88,1741.15344,2.4841714063431644
408,89,1741.15344,2.4402286776474837
408,90,1741.15344,2.4768893793022526
408,91,1741.15344,2.462472802913815
408,92,1741.15344,2.449419226221528
408,93,1741.15344,2.444118788206261
408,94,1741.15344,2.506793777519257
408,95,1741.15344,2.3910543659673404
408,96,1741.15344,2.427602942840834
408,97,1741.15344,2.4772160216373598
408,98,1741.15344,2.4481185572991193
408,99,1741.15344,2.4172121141881737
408,100,1741.15344,2.495666630610971
