Run,Iteration,Wavelength,Coefficient
198,1,365.92981,0.00614034152793624
198,1,375.59399,0.01663530042445221
198,1,385.26254,0.017428482040489017
198,1,394.93552,0.01853290213700417
198,1,404.61288,0.016700328511033355
198,1,414.29462,0.014110549387087046
198,1,443.36621,0.012341910581729069
198,1,453.06552,0.011499008637838353
198,1,482.18976,0.010616768037742894
198,1,589.31677,0.0100788185623046
198,1,684.19794,0.009029459169190852
198,1,703.77563,0.007994565376881167
198,1,713.55664,0.007031678327517587
198,1,723.33252,0.009416619897975553
198,1,791.61743,0.00916158134416875
198,1,801.35156,0.007721698166959818
198,1,820.80426,0.005646098323577639
198,1,840.23608,0.004779717801041938
198,1,927.42145,0.0020264899851586277
198,1,946.73871,0.0033581371945911823
198,1,956.38947,0.0030104935577519275
198,1,985.31061,0.002691843988742801
198,1,1071.79272,0.00296917777028639
198,1,1119.65601,0.0028009338708206762
198,1,1138.76477,0.002362638271910929
198,1,1214.99182,0.0012159989408433375
198,1,1224.4967,0.0017424205553001528
198,1,1243.49097,0.0015060238592614148
198,1,1252.77295,0.0014785823705691138
198,1,1262.74573,0.0010623792707444661
198,1,1272.71826,0.002217434436309013
198,1,1282.69055,0.0011047379497981838
198,1,1292.66248,0.0019399670747968407
198,1,1302.63428,0.0021001332799235792
198,1,1312.60583,0.0032258348276370157
198,1,1412.30786,0.007808886767074979
198,1,1422.27673,0.010143867781799508
198,1,1432.24536,0.007126924024741358
198,1,1442.21375,0.005569969004731289
198,1,1561.81567,0.0014425864809584888
198,1,1571.78101,0.004519718124628459
198,1,1681.38293,0.004407154683101128
198,1,1701.30737,0.003905658743379917
198,1,1711.26929,0.0036936249615194443
198,1,1731.19238,0.0027762173073131316
198,1,1741.15344,0.002311072841798675
198,1,1751.11438,0.0021799125440230957
198,1,1896.14148,0.0031584898024286153
198,1,1916.24841,0.003034850269475411
198,1,1976.51379,0.0030361394388890833
198,1,1986.55005,0.002834939708237224
198,1,1996.58386,0.0026871670619179862
198,1,2006.61536,0.0028093928667166155
198,1,2016.64465,0.0020148444969130134
