Run,Iteration,Wavelength,Coefficient
136,1,365.92981,0.007016592582528287
136,1,385.26254,0.016839937982444847
136,1,394.93552,0.017632842810019717
136,1,404.61288,0.01896654110182378
136,1,423.98077,0.016603311718353796
136,1,482.18976,0.014306316322491748
136,1,521.08356,0.012442463042947053
136,1,530.81799,0.011649316289488329
136,1,713.55664,0.010566345208112546
136,1,772.13348,0.009936014408123398
136,1,820.80426,0.009025853905237066
136,1,888.72449,0.008189872300664917
136,1,1062.20447,0.00711438605803381
136,1,1071.79272,0.009531366527577082
136,1,1090.95361,0.009451831620878124
136,1,1100.52625,0.008091510339752264
136,1,1129.21301,0.005941628230852761
136,1,1138.76477,0.005526330349442133
136,1,1157.85278,0.0019093427954868362
136,1,1176.91992,0.0026905995499244724
136,1,1205.48169,0.002389810116368147
136,1,1214.99182,0.002396845393869026
136,1,1224.4967,0.003007453750446793
136,1,1243.49097,0.0028646214801451085
136,1,1252.98022,0.0024633657944992345
136,1,1252.77295,0.0013491172885377377
136,1,1262.74573,0.0013986952423432905
136,1,1272.71826,0.0012586369945289167
136,1,1282.69055,0.0012312237492716498
136,1,1292.66248,0.0012024179653220416
136,1,1302.63428,0.002679863270627234
136,1,1382.39978,0.001167698328324214
136,1,1392.36938,0.0023182687444394203
136,1,1402.33875,0.0023037498731980836
136,1,1412.30786,0.004694562101572629
136,1,1422.27673,0.014189011515810885
136,1,1432.24536,0.0070522965621511
136,1,1442.21375,0.006060409783904356
136,1,1502.01904,0.004911045602791003
136,1,1581.74597,0.0017054680307943156
136,1,1611.63965,0.0041767943682844725
136,1,1631.5675,0.0041601083548355525
136,1,1661.45752,0.003815151325282896
136,1,1671.42029,0.0036250711296362615
136,1,1681.38293,0.002661222246478502
136,1,1691.34534,0.0019981584021916696
136,1,1701.30737,0.0021634480600365743
136,1,1711.26929,0.0033802870818365094
136,1,1721.23096,0.003252054084613177
136,1,1741.15344,0.003302100286199874
136,1,1896.14148,0.003124256662268509
136,1,1926.29846,0.0030613634960230366
136,1,1936.34607,0.003186315696445783
136,1,1946.39148,0.002064620109931744
136,1,1976.51379,0.0023561848485947226
136,1,1986.55005,0.0026359805601871497
136,1,2006.61536,0.004487549972951721
136,1,2016.64465,0.0032931513713965466
136,1,2026.67163,0.003518786821389034
136,1,2046.71863,0.004316866967114719
136,1,2066.75635,0.0033546919266942764
136,1,2076.77173,0.004652642974964038
136,1,2086.78491,0.005013725598161583
136,1,2096.79565,0.005087692747225219
136,1,2106.8042,0.004858663130962605
136,1,2116.8103,0.004359553408992245
136,1,2126.81421,0.0041343040383780075
136,1,2136.81567,0.003763050825336475
136,1,2146.81494,0.0036485741177881992
136,1,2156.81201,0.003911205857027195
136,1,2166.80664,0.004032021694298827
136,1,2176.79907,0.004522363544444088
136,1,2186.78906,0.004898627554091677
136,1,2196.77661,0.004254374169501772
136,1,2206.76221,0.006875914470625797
136,1,2216.74536,0.006610532503982205
136,1,2226.72607,0.004186331355316968
136,1,2236.70459,0.004898307804823504
136,1,2246.68066,0.006534062040357239
136,1,2266.62622,0.008181228673868574
136,1,2276.59546,0.015546616430376158
136,1,2286.5625,0.01781974462555821
136,1,2296.5271,0.021609173253978528
136,1,2336.36255,0.02035886044208339
136,1,2346.31567,0.02557901572748799
136,1,2386.10522,0.02407610842753529
136,1,2405.98608,0.020904080852390202
136,1,2425.85767,0.009012163769988504
136,1,2445.71997,0.006289736714368457
136,2,1138.76477,0.012128126756547949
136,2,1176.91992,0.030791280736013803
136,2,1205.48169,0.03243610513560116
136,2,1214.99182,0.029699176786514556
136,2,1224.4967,0.023540729450609126
136,2,1252.98022,0.013321395954716242
136,2,1252.77295,0.011509985196301918
136,2,1262.74573,0.009286955287646495
136,2,1272.71826,0.010815303188310116
136,2,1282.69055,0.006980601541466137
136,2,1292.66248,0.007663107831653914
136,2,1382.39978,0.00655807709625354
136,2,1412.30786,0.011684766258908096
136,2,1422.27673,0.00876108918461776
136,2,1432.24536,0.008164205437243548
136,2,1442.21375,0.012002427205825915
136,2,1671.42029,0.036055893582712356
136,2,1721.23096,0.03125404982918242
136,2,1741.15344,0.03747629440738174
136,2,1926.29846,0.030787965590296368
136,2,1946.39148,0.007713511685234646
136,2,1976.51379,0.02813589543162433
136,2,1986.55005,0.044773525502520645
136,2,2006.61536,0.03551769788791119
136,2,2016.64465,0.03872601104591931
136,2,2086.78491,0.0387887053581565
136,2,2106.8042,0.05917092876986673
136,2,2116.8103,0.06391292688848595
136,2,2126.81421,0.07573229270899762
136,2,2136.81567,0.07354585951433168
136,2,2146.81494,0.04413879283500373
136,2,2166.80664,0.01182392684105191
136,2,2176.79907,0.015783240696635042
136,2,2186.78906,0.01723368378548958
136,2,2196.77661,0.11163949770881552
136,2,2206.76221,0.2422178069438046
136,2,2216.74536,0.13160646490450068
136,2,2226.72607,0.19308776747503548
136,2,2236.70459,0.006810160115792854
136,2,2246.68066,0.01088507458300417
136,2,2266.62622,0.013103572794158306
136,2,2386.10522,0.014063693384904546
136,2,2445.71997,0.01635719382784981
136,3,1176.91992,0.03850571970422275
136,3,1214.99182,0.03533486470993452
136,3,1224.4967,0.013471253631660428
136,3,1252.77295,0.032213080924501016
136,3,1262.74573,0.08914455000103591
136,3,1412.30786,0.07643283012216877
136,3,1422.27673,0.04845530041162413
136,3,1432.24536,0.1161258162696461
136,3,1442.21375,0.13340887056030584
136,3,1671.42029,0.15897289967115907
136,3,1741.15344,0.13983971721364927
136,3,1926.29846,0.028274258930054513
136,3,1976.51379,0.21413606639577093
136,3,2086.78491,0.4125494158987547
136,3,2106.8042,0.24325671009400995
136,3,2126.81421,0.3156228111252416
136,3,2146.81494,0.03849815111340199
136,3,2166.80664,0.05059867674977009
136,3,2176.79907,0.4277343898519203
136,3,2186.78906,0.16593330602631953
136,3,2196.77661,0.27094280545813904
136,3,2206.76221,0.16940542482576276
136,3,2216.74536,0.06658163690606077
136,3,2226.72607,0.1350115592874162
136,3,2386.10522,0.11151321094784067
136,4,1224.4967,0.0454348406714888
136,4,1412.30786,0.044066839721833506
136,4,1422.27673,0.21988286434443724
136,4,1432.24536,0.061803145281183414
136,4,1442.21375,0.27008017891446756
136,4,1741.15344,0.28043618955284483
136,4,1926.29846,0.4870477011193385
136,4,1976.51379,0.31939990013898734
136,4,2106.8042,0.40473702753784024
136,4,2166.80664,0.06353538832530695
136,4,2176.79907,0.952618871020979
136,4,2186.78906,0.21511571929009612
136,4,2196.77661,0.2344666405459611
136,4,2226.72607,0.1132792030905268
136,5,1422.27673,0.2867847862567261
136,5,1432.24536,0.3982590142721295
136,5,1442.21375,0.8010111081117612
136,5,1741.15344,0.44236888556376747
136,5,1976.51379,0.6730380404896249
136,5,2106.8042,1.4427492497256227
136,5,2176.79907,0.33576933370145295
136,5,2186.78906,0.33840457240937455
136,5,2196.77661,0.28228119340341773
