Run,Iteration,Wavelength,Coefficient
498,1,375.59399,0.006817071931256703
498,1,385.26254,0.016138982385755597
498,1,394.93552,0.016566943561492208
498,1,404.61288,0.01763499824918835
498,1,433.6713,0.015714313431961183
498,1,443.36621,0.013476884332124952
498,1,453.06552,0.011862428415370966
498,1,462.7692,0.011114786480950396
498,1,491.90665,0.01048795401559081
498,1,501.6279,0.009926894929512636
498,1,647.97357,0.008939025634870562
498,1,781.87805,0.008360349683136021
498,1,898.40656,0.007448503430446649
498,1,946.73871,0.009650503546245168
498,1,1062.20447,0.009375956840502997
498,1,1081.37573,0.008140418479755124
498,1,1129.21301,0.006063263958571383
498,1,1138.76477,0.005436024194095502
498,1,1148.3114,0.001736790048902238
498,1,1167.38904,0.00285188105311664
498,1,1176.91992,0.002564280235510164
498,1,1186.4458,0.0025787021485214694
498,1,1205.48169,0.002977329773861673
498,1,1224.4967,0.002822597875350738
498,1,1233.99646,0.0024172323988840175
498,1,1243.49097,0.0012370857125373255
498,1,1252.77295,0.0015869311797628988
498,1,1262.74573,0.0014318436798930333
498,1,1272.71826,0.001336511258349851
498,1,1282.69055,0.001054485109344342
498,1,1292.66248,0.002476387041019235
498,1,1302.63428,0.0010502122673557406
498,1,1412.30786,0.0021316676490912385
498,1,1422.27673,0.0021864925468549267
498,1,1432.24536,0.003681084338207145
498,1,1442.21375,0.009852287455574548
498,1,1551.85022,0.008569697286887107
498,1,1561.81567,0.006486319886544748
498,1,1571.78101,0.005158993770581943
498,1,1581.74597,0.0016876131218427478
498,1,1661.45752,0.004380345947711145
498,1,1701.30737,0.004267870312605632
498,1,1711.26929,0.00387117399718805
498,1,1721.23096,0.0036471295073441687
498,1,1741.15344,0.002828316417380084
498,1,1751.11438,0.0020305866915701744
498,1,1926.29846,0.0022105413725297595
498,1,1946.39148,0.0034040641219964113
498,1,1966.47534,0.0031724877163034383
498,1,1976.51379,0.0031781172188172866
498,1,1996.58386,0.002898514652827826
498,1,2006.61536,0.0029018137721123186
498,1,2016.64465,0.0029647633875760746
498,1,2026.67163,0.0022444699476521683
498,1,2036.69617,0.0022256850311749895
498,1,2046.71863,0.0025028934412158347
498,1,2056.73877,0.004948003891297848
498,1,2086.78491,0.0034348598584103235
498,1,2106.8042,0.0036786161843764776
498,1,2116.8103,0.004321941704335234
498,1,2126.81421,0.0037919248667529337
498,1,2136.81567,0.004151564341109918
498,1,2146.81494,0.005272323299166779
498,1,2156.81201,0.005121964073498706
498,1,2166.80664,0.004784712836362906
498,1,2176.79907,0.004539494449939679
498,1,2186.78906,0.004162657895475057
498,1,2196.77661,0.003886124701229474
498,1,2206.76221,0.0034705172734211987
498,1,2216.74536,0.003958135004905028
498,1,2226.72607,0.0040032190657944555
498,1,2236.70459,0.004300225780566124
498,1,2246.68066,0.00413823674795737
498,1,2256.65454,0.003618172397697879
498,1,2266.62622,0.007315231919102369
498,1,2326.40723,0.0058715690608653545
498,1,2396.04663,0.0042962571250068395
498,1,2425.85767,0.005229762715003422
498,2,375.59399,0.02432953569954665
498,2,462.7692,0.025993494684845846
498,2,501.6279,0.027309892765428716
498,2,1129.21301,0.024004305517795893
498,2,1167.38904,0.01756488344029684
498,2,1233.99646,0.016372342483694447
498,2,1243.49097,0.015703374958951438
498,2,1252.77295,0.014384249600515507
498,2,1292.66248,0.014913130923248936
498,2,1412.30786,0.014699500962661483
498,2,1422.27673,0.002854572974465632
498,2,1432.24536,0.006050129466039599
498,2,1442.21375,0.007846062388880224
498,2,1571.78101,0.008749108408486653
498,2,1721.23096,0.012010744613596091
498,2,1741.15344,0.009582908250501624
498,2,1926.29846,0.025324769231495386
498,2,1946.39148,0.033407698590772694
498,2,1976.51379,0.031109406793863467
498,2,2006.61536,0.03820543105341036
498,2,2016.64465,0.030894101699160847
498,2,2026.67163,0.01393311520133761
498,2,2036.69617,0.00797124171364672
498,2,2056.73877,0.032710920637909285
498,2,2086.78491,0.02732718781622994
498,2,2106.8042,0.039067292756859426
498,2,2116.8103,0.04055802805618033
