Run,Iteration,Wavelength,Coefficient
474,1,375.59399,0.0068155762989543095
474,1,385.26254,0.015649161868170218
474,1,394.93552,0.01696352810010343
474,1,404.61288,0.017545406290808266
474,1,433.6713,0.01573537092082868
474,1,453.06552,0.013719642817809213
474,1,472.47729,0.011958707987925057
474,1,599.08191,0.011278087115772311
474,1,628.40375,0.010526249497017573
474,1,654.7923,0.009908752780042735
474,1,693.98938,0.009086801572117196
474,1,772.13348,0.008387272598422209
474,1,811.08051,0.007460326001788503
474,1,927.42145,0.009747261025062686
474,1,937.0827,0.009431647433298865
474,1,1033.40833,0.008227442599789189
474,1,1081.37573,0.006120685425719346
474,1,1129.21301,0.005147431673882761
474,1,1148.3114,0.0018795023685491267
474,1,1157.85278,0.002709225515981366
474,1,1167.38904,0.0023988895974043477
474,1,1186.4458,0.002521272054662637
474,1,1205.48169,0.0031524955363277096
474,1,1214.99182,0.002861202356796595
474,1,1224.4967,0.002370114020700839
474,1,1243.49097,0.0011787166799917812
474,1,1252.98022,0.001444775082216614
474,1,1262.46436,0.0013489614475145398
474,1,1252.77295,0.001270256564382183
474,1,1262.74573,0.00104581048357753
474,1,1272.71826,0.0023598378351064814
474,1,1282.69055,0.000998220459721126
474,1,1292.66248,0.0021187614997286554
474,1,1382.39978,0.002351564510592303
474,1,1402.33875,0.004504508693807875
474,1,1412.30786,0.010436715835490959
474,1,1422.27673,0.007948593282180328
474,1,1432.24536,0.006200518995113608
474,1,1442.21375,0.005155801509503193
474,1,1452.18188,0.0017616246480797932
474,1,1571.78101,0.004353465993468206
474,1,1591.71082,0.004265393828446383
474,1,1671.42029,0.003847671449455429
474,1,1701.30737,0.0037180353332157616
474,1,1711.26929,0.0026731552013685494
474,1,1731.19238,0.0020867231647776095
474,1,1741.15344,0.0022134381757692952
474,1,1926.29846,0.00337720237447448
474,1,1936.34607,0.003213217390031781
474,1,1946.39148,0.003235730046609219
474,1,1976.51379,0.0029159038202660297
474,1,1986.55005,0.0029895312835454034
474,1,1996.58386,0.0030670364510918136
474,1,2006.61536,0.0021667793976772494
474,1,2016.64465,0.0022419665140795244
474,1,2026.67163,0.002431653448306243
474,1,2036.69617,0.004870851088597885
474,1,2046.71863,0.0034474658760640783
474,1,2056.73877,0.0036388570345534327
474,1,2076.77173,0.004361716938448043
474,1,2096.79565,0.003515113790941297
474,1,2106.8042,0.004183352007311815
474,1,2116.8103,0.00524779041706646
474,1,2126.81421,0.0051485579156094405
474,1,2136.81567,0.004772782368147232
474,1,2146.81494,0.004570440176321628
474,1,2156.81201,0.004160704136936035
474,1,2166.80664,0.003831026090252385
474,1,2176.79907,0.0037690779280378324
474,1,2186.78906,0.004057667887244063
474,1,2196.77661,0.003992895912377835
474,1,2206.76221,0.004237172280379668
474,1,2216.74536,0.00419753885192318
474,1,2226.72607,0.003519706992527738
474,1,2236.70459,0.007011312043906426
474,1,2246.68066,0.005851029204650683
474,1,2256.65454,0.004459459920967537
474,1,2266.62622,0.005010696661129483
474,1,2276.59546,0.006794786905102566
474,1,2286.5625,0.008673315491102602
474,1,2396.04663,0.01572321462334116
474,1,2405.98608,0.01654280039691062
474,1,2425.85767,0.021272160221042745
474,2,385.26254,0.028089840714003233
474,2,453.06552,0.028825692886087127
474,2,1129.21301,0.0313302699038001
474,2,1167.38904,0.028199022096375398
474,2,1214.99182,0.020195983566812292
474,2,1262.46436,0.017276253217400145
474,2,1262.74573,0.013273167960876993
474,2,1272.71826,0.004004824562383196
474,2,1282.69055,0.0032669942365405507
474,2,1292.66248,0.003419810904908451
474,2,1412.30786,0.015776178340965438
474,2,1422.27673,0.006111451170435739
474,2,1432.24536,0.00628177437775093
474,2,1442.21375,0.006443213742518619
474,2,1452.18188,0.007688338816142696
474,2,1671.42029,0.006974296338109044
474,2,1701.30737,0.009421685657495186
474,2,1731.19238,0.03278258045761705
474,2,1741.15344,0.028440023508864903
474,2,1926.29846,0.03401451834677342
474,2,1936.34607,0.03356260551035449
474,2,1946.39148,0.012655498146175191
474,2,2006.61536,0.008576231178412849
474,2,2016.64465,0.02613708164526308
474,2,2026.67163,0.03918980106642115
474,2,2106.8042,0.0347681943996085
474,2,2116.8103,0.03440535288725949
474,2,2146.81494,0.0379815926832103
474,2,2156.81201,0.035834817031920096
474,2,2176.79907,0.05251308432932111
474,2,2186.78906,0.05735172953560134
474,2,2196.77661,0.0677659847583556
474,2,2216.74536,0.06773279880305098
474,2,2226.72607,0.01527735859017685
474,2,2246.68066,0.021890736295012432
474,2,2256.65454,0.11429507797564686
474,2,2266.62622,0.21977640224623418
474,2,2286.5625,0.1348271056480656
474,3,1167.38904,0.06014641388383016
474,3,1214.99182,0.037498070085724707
474,3,1272.71826,0.06634588901090087
474,3,1282.69055,0.03847953186772668
474,3,1412.30786,0.03465424086722538
474,3,1422.27673,0.05052742470360283
474,3,1432.24536,0.11059454269911259
474,3,1442.21375,0.12663208825794833
474,3,1741.15344,0.15010226472264485
474,3,1926.29846,0.14802311936426388
474,3,1946.39148,0.26037545397816686
474,3,2016.64465,0.44456754818262567
474,3,2116.8103,0.30719419567788986
474,3,2146.81494,0.34412954762873454
474,3,2156.81201,0.03676003239403734
474,3,2176.79907,0.051287610738309716
474,3,2186.78906,0.0625948963089478
474,3,2196.77661,0.11005260159780222
474,3,2226.72607,0.4677879098765957
474,3,2266.62622,0.2041552519665303
474,3,2286.5625,0.09658481156395002
474,4,1282.69055,0.0441770305728144
474,4,1741.15344,0.04023507040559626
474,4,1926.29846,0.2841496342097801
474,4,2016.64465,0.3342677231939594
474,4,2146.81494,0.3553620471253316
474,4,2156.81201,0.5701624578924958
474,4,2176.79907,0.41091187490205516
474,4,2186.78906,0.45860276085389595
474,4,2196.77661,0.7999466321407469
474,4,2226.72607,0.29940682206109714
474,4,2266.62622,0.3602244814684288
474,5,1282.69055,0.6200116016918945
474,5,1741.15344,1.4320377137342415
474,5,2016.64465,1.471190156522507
474,5,2156.81201,0.5681822375409853
474,5,2176.79907,0.5891663165141257
474,5,2186.78906,0.6821218166573971
474,5,2196.77661,0.6434266620353009
474,5,2266.62622,0.6493209621060733
474,6,1282.69055,0.6902678166842451
474,6,2176.79907,1.5028209195718194
474,6,2186.78906,1.1248729913014344
474,6,2196.77661,0.6076696404391743
474,6,2266.62622,1.2233385917453188
474,7,1282.69055,0.774645195806078
474,7,2176.79907,1.3221029696652637
474,7,2196.77661,1.0357133890376133
474,8,1282.69055,0.7713261884851326
474,8,2176.79907,3.1621513241642285
474,9,2176.79907,0.7520719437222947
474,10,2176.79907,2.278573555272662
474,11,2176.79907,2.303049277093838
474,12,2176.79907,2.2641543345119874
474,13,2176.79907,2.267276213765708
474,14,2176.79907,2.33595934758418
474,15,2176.79907,2.2711150203503467
474,16,2176.79907,2.309312614306533
474,17,2176.79907,2.308895851189679
474,18,2176.79907,2.309326304612939
474,19,2176.79907,2.277944968586968
474,20,2176.79907,2.2871532270729413
474,21,2176.79907,2.2387138056736107
474,22,2176.79907,2.2971307863330717
474,23,2176.79907,2.2900403071289115
474,24,2176.79907,2.25247686841345
474,25,2176.79907,2.27186028405304
474,26,2176.79907,2.2669296927015123
474,27,2176.79907,2.2620429887954465
474,28,2176.79907,2.3373640227035937
474,29,2176.79907,2.268200088328391
474,30,2176.79907,2.2668441171127025
474,31,2176.79907,2.3038138737020146
474,32,2176.79907,2.2702849350286662
474,33,2176.79907,2.255126402926087
474,34,2176.79907,2.2445637736769153
474,35,2176.79907,2.2643300029242335
474,36,2176.79907,2.317732059438179
474,37,2176.79907,2.2491523732376635
474,38,2176.79907,2.2709571676677864
474,39,2176.79907,2.282160798630734
474,40,2176.79907,2.27483140488793
474,41,2176.79907,2.2697552794852403
474,42,2176.79907,2.2705269008085125
474,43,2176.79907,2.29043620018077
474,44,2176.79907,2.2955017538342766
474,45,2176.79907,2.245335609641863
474,46,2176.79907,2.306657421049867
474,47,2176.79907,2.2601904209573065
474,48,2176.79907,2.2996751012039987
474,49,2176.79907,2.242339355290154
474,50,2176.79907,2.3377408119461247
474,51,2176.79907,2.2392947130755023
474,52,2176.79907,2.2998748738074335
474,53,2176.79907,2.2717634673889804
474,54,2176.79907,2.2822790550737553
474,55,2176.79907,2.270589809970631
474,56,2176.79907,2.274453558927307
474,57,2176.79907,2.269819563248798
474,58,2176.79907,2.255535169990459
474,59,2176.79907,2.272954805137271
474,60,2176.79907,2.30835822229409
474,61,2176.79907,2.2556641672476436
474,62,2176.79907,2.303303900007171
474,63,2176.79907,2.3176386928302026
474,64,2176.79907,2.2578064794857484
474,65,2176.79907,2.2639209313747917
474,66,2176.79907,2.292164176549815
474,67,2176.79907,2.2977870759519323
474,68,2176.79907,2.2630710944045496
474,69,2176.79907,2.2503198989178386
474,70,2176.79907,2.328218814399087
474,71,2176.79907,2.258549114314917
474,72,2176.79907,2.271670776950262
474,73,2176.79907,2.2825854281712363
474,74,2176.79907,2.28213576584979
474,75,2176.79907,2.2642633723312495
474,76,2176.79907,2.2452551686494733
474,77,2176.79907,2.289883442894529
474,78,2176.79907,2.3111997836008378
474,79,2176.79907,2.2793965894041
474,80,2176.79907,2.2785716516166055
474,81,2176.79907,2.3027974612854547
474,82,2176.79907,2.282115858734569
474,83,2176.79907,2.2821198655639816
474,84,2176.79907,2.2499059598754068
474,85,2176.79907,2.2501240582477946
474,86,2176.79907,2.2768685230857333
474,87,2176.79907,2.258591317891023
474,88,2176.79907,2.3214105748100167
474,89,2176.79907,2.241016006847261
474,90,2176.79907,2.2534009860473194
474,91,2176.79907,2.3011320470671945
474,92,2176.79907,2.257647756920538
474,93,2176.79907,2.2694099052878456
474,94,2176.79907,2.2655834640712227
474,95,2176.79907,2.3200155260303332
474,96,2176.79907,2.2533802463542743
474,97,2176.79907,2.258143388237216
474,98,2176.79907,2.268823938100218
474,99,2176.79907,2.2981519193441526
474,100,2176.79907,2.2732875207776306
