Run,Iteration,Wavelength,Coefficient
71,1,365.92981,0.006661132244983027
71,1,385.26254,0.016231514310566887
71,1,394.93552,0.017393962879215616
71,1,414.29462,0.01857467119199397
71,1,433.6713,0.016681336274355495
71,1,462.7692,0.014244180757534426
71,1,684.19794,0.012525277179746518
71,1,703.77563,0.011668542078560846
71,1,713.55664,0.010666032476672022
71,1,733.10309,0.01003134300034033
71,1,791.61743,0.008922498457548335
71,1,801.35156,0.008174243616232585
71,1,888.72449,0.007119483908845541
71,1,937.0827,0.009383923782380482
71,1,946.73871,0.009190327988906156
71,1,956.38947,0.007957617228141962
71,1,1081.37573,0.005624864419443466
71,1,1090.95361,0.004992151061378781
71,1,1110.09375,0.0017791302051749626
71,1,1119.65601,0.0028481206625964083
71,1,1129.21301,0.0025097156164175156
71,1,1138.76477,0.0022970887423747624
71,1,1148.3114,0.0027026551295433678
71,1,1157.85278,0.00250841879689943
71,1,1167.38904,0.002095132927802485
71,1,1176.91992,0.0012378862408889873
71,1,1252.98022,0.0014546669226512528
71,1,1262.46436,0.0013327644664973702
71,1,1252.77295,0.0013108091244190562
71,1,1262.74573,0.001154003747138524
71,1,1272.71826,0.002293752893088652
71,1,1282.69055,0.0011313928015791825
71,1,1292.66248,0.00201169110310141
71,1,1312.60583,0.0018595004096746874
71,1,1412.30786,0.002876214855896604
71,1,1422.27673,0.008652549556563978
71,1,1432.24536,0.008024801519050289
71,1,1442.21375,0.006154051006241145
71,1,1452.18188,0.0048305695816119164
71,1,1492.05212,0.0015844580583286936
71,1,1581.74597,0.003924688694911568
71,1,1591.71082,0.00390955088895272
71,1,1611.63965,0.0034527454734823945
71,1,1651.49438,0.0032870411211988492
71,1,1681.38293,0.002584681234309161
71,1,1691.34534,0.0021341647883812032
71,1,1731.19238,0.0019927794565610456
71,1,1741.15344,0.002997661930177612
71,1,1751.11438,0.0028184559734698287
71,1,1771.03552,0.0028574309000997597
71,1,1896.14148,0.0026664434242539966
71,1,1926.29846,0.00257453762648407
71,1,1936.34607,0.0026010459867286963
71,1,1946.39148,0.002103962788343253
71,1,1956.43457,0.0020480941286403027
71,1,1966.47534,0.002310665078552221
71,1,1976.51379,0.004939108359485406
71,1,1986.55005,0.0034383842584141456
71,1,1996.58386,0.00364872033864713
71,1,2006.61536,0.004398535051583597
71,1,2016.64465,0.003985743798613435
71,1,2026.67163,0.004114895910723712
71,1,2046.71863,0.005279799588042771
71,1,2056.73877,0.005475266366788514
71,1,2066.75635,0.004951133466771111
71,1,2096.79565,0.004767509379148471
71,1,2106.8042,0.004273192836655674
71,1,2126.81421,0.003938358507616794
71,1,2136.81567,0.0035267687748588095
71,1,2146.81494,0.003780356809994329
71,1,2156.81201,0.0037755498023659424
71,1,2166.80664,0.004099347036780627
71,1,2176.79907,0.0038599797603710703
71,1,2186.78906,0.003477973174123331
71,1,2196.77661,0.007414863998212775
71,1,2206.76221,0.0061490662811768786
71,1,2216.74536,0.004295240999152367
71,1,2226.72607,0.004951299132130604
71,1,2236.70459,0.006775469681062698
71,1,2246.68066,0.008507987844333905
71,1,2256.65454,0.016350582770295635
