Run,Iteration,Wavelength,Coefficient
302,1,365.92981,0.0066701267269898045
302,1,394.93552,0.015896299368063565
302,1,404.61288,0.016931465015247834
302,1,433.6713,0.01775477918893239
302,1,453.06552,0.01604955682546857
302,1,501.6279,0.013733308162689346
302,1,530.81799,0.0121200885089264
302,1,657.76508,0.011346438416019126
302,1,664.59937,0.010518080311978513
302,1,742.86853,0.009924433551411465
302,1,762.38373,0.009038194596756016
302,1,772.13348,0.008131263628645923
302,1,830.52277,0.007114656105776369
302,1,927.42145,0.009709730075422163
302,1,956.38947,0.00937889836196551
302,1,966.0351,0.008234100465824689
302,1,1119.65601,0.005692493280208214
302,1,1129.21301,0.005383920515726691
302,1,1148.3114,0.0018317232568144009
302,1,1176.91992,0.002441011181629575
302,1,1195.96631,0.002405867943816503
302,1,1214.99182,0.00245802858252219
302,1,1233.99646,0.0030850540123923322
302,1,1243.49097,0.0029315657376977463
302,1,1252.98022,0.0024909765705972277
302,1,1262.46436,0.0013594614039409841
302,1,1252.77295,0.0013759479748544517
302,1,1262.74573,0.0012698462623158342
302,1,1272.71826,0.0012142508662046502
302,1,1282.69055,0.0011205566994047169
302,1,1292.66248,0.002535620408608344
302,1,1302.63428,0.0010826389559904117
302,1,1312.60583,0.0022402998991476733
302,1,1392.36938,0.002429906737285085
302,1,1412.30786,0.004207877797092575
302,1,1422.27673,0.01271666600003898
302,1,1432.24536,0.006412752096909511
302,1,1442.21375,0.005808941825550168
302,1,1452.18188,0.004947889134756258
302,1,1462.1499,0.0017546110592009498
302,1,1472.11755,0.004196753168594937
302,1,1541.88452,0.004098973545319637
302,1,1551.85022,0.0037895412355843277
302,1,1581.74597,0.00359500543547815
302,1,1631.5675,0.0026280854735062373
302,1,1681.38293,0.001946713300495177
302,1,1711.26929,0.0021163561575096843
302,1,1741.15344,0.0033201215317997146
302,1,1761.07507,0.0031885940919726048
302,1,1771.03552,0.003225340206078774
302,1,1926.29846,0.0030095408000400336
302,1,1936.34607,0.002936376681545931
302,1,1946.39148,0.003106870015718326
302,1,1976.51379,0.0022749092049903405
302,1,1986.55005,0.0020821742004243126
302,1,1996.58386,0.0022619513233211276
302,1,2006.61536,0.004704936825688343
302,1,2016.64465,0.003348408280460429
302,1,2026.67163,0.003527955745464909
302,1,2066.75635,0.004285072683835128
302,1,2076.77173,0.0033001781083280214
302,1,2086.78491,0.004213558715703648
302,1,2096.79565,0.004986131832312915
302,1,2106.8042,0.004941329848079089
302,1,2116.8103,0.004609954101839129
302,1,2126.81421,0.004272277129723205
302,1,2136.81567,0.004009497303040099
302,1,2146.81494,0.0036211241849815365
302,1,2156.81201,0.003696429842187766
302,1,2166.80664,0.003953915397679665
302,1,2176.79907,0.0038848774277712105
302,1,2186.78906,0.004255695448836604
302,1,2196.77661,0.004285662788212061
302,1,2206.76221,0.0034064599084403886
302,1,2216.74536,0.006970722095552613
302,1,2226.72607,0.006670086920342118
302,1,2236.70459,0.004208333159577613
302,1,2246.68066,0.005149731533289735
302,1,2256.65454,0.0065425266350574735
302,1,2266.62622,0.008340718486359507
302,1,2276.59546,0.015326946420333831
302,1,2286.5625,0.018441283963695855
302,1,2316.44946,0.02332056156910496
302,1,2326.40723,0.022037673296436935
302,1,2336.36255,0.026699376579412994
302,1,2346.31567,0.02517743834496583
302,1,2356.2666,0.022183635497085442
302,1,2386.10522,0.008904386504372789
302,1,2415.9231,0.006394916291017175
302,2,394.93552,0.013082518027751767
302,2,664.59937,0.03545214946158062
302,2,956.38947,0.031183033633231005
302,2,966.0351,0.02187973120014526
302,2,1119.65601,0.018854226227105485
302,2,1176.91992,0.016736529761860696
302,2,1214.99182,0.008640046352971234
