Run,Iteration,Wavelength,Coefficient
322,1,375.59399,0.0068649018161589595
322,1,385.26254,0.01760782265799202
322,1,414.29462,0.01938735528205647
322,1,423.98077,0.02011023054196792
322,1,482.18976,0.017774755073152366
322,1,491.90665,0.015169349923620117
322,1,511.35355,0.01315037751672523
322,1,530.81799,0.012070884966491741
322,1,550.30005,0.011104994642792377
322,1,654.7923,0.010455936132334724
322,1,684.19794,0.00925418432789813
322,1,733.10309,0.00824150561640851
322,1,830.52277,0.007017310577089993
322,1,859.64709,0.00984962021365355
322,1,994.94055,0.00947671210998276
322,1,1023.79919,0.008051776554854834
322,1,1071.79272,0.005753391547462708
322,1,1129.21301,0.005311732616542655
322,1,1138.76477,0.0019531776744028677
322,1,1167.38904,0.003136423344749298
322,1,1176.91992,0.0028031383400304657
322,1,1195.96631,0.0025466819703042366
322,1,1205.48169,0.0027775445043572763
322,1,1214.99182,0.0026635182549052286
322,1,1224.4967,0.002293091158248364
322,1,1233.99646,0.0011866656649665627
322,1,1243.49097,0.0016101329600709563
322,1,1252.98022,0.001471127182410467
322,1,1262.46436,0.0014482710487413578
322,1,1252.77295,0.001047031486851507
322,1,1272.71826,0.002252492834122119
322,1,1282.69055,0.0010531391816546176
322,1,1292.66248,0.002016737355730019
322,1,1412.30786,0.001838062735165217
322,1,1422.27673,0.0026672821506734485
322,1,1432.24536,0.010917517355579748
322,1,1442.21375,0.008341740593578895
322,1,1452.18188,0.006170805384471312
322,1,1641.53101,0.004932697991142035
322,1,1651.49438,0.0014436669866150138
322,1,1681.38293,0.0040727841005280575
322,1,1691.34534,0.004023814430074364
322,1,1701.30737,0.0035726531721138764
322,1,1721.23096,0.003386671454604465
322,1,1731.19238,0.0027683078945770806
322,1,1741.15344,0.002263631585818815
322,1,1936.34607,0.002170228077540362
322,1,1946.39148,0.0030485241598506045
322,1,1966.47534,0.0029477777025642173
322,1,1976.51379,0.0028954988495416122
322,1,1986.55005,0.002665222181615983
322,1,2006.61536,0.0026193131533525493
322,1,2016.64465,0.0027747988875299174
322,1,2026.67163,0.002052277604057594
322,1,2036.69617,0.0021467313358486577
322,1,2046.71863,0.002256580991052655
322,1,2066.75635,0.0047977235678986225
322,1,2086.78491,0.0033936972310094136
