Run,Iteration,Wavelength,Coefficient
274,1,394.93552,0.006346837673570837
274,1,433.6713,0.0160804964807537
274,1,472.47729,0.016822329129278918
274,1,501.6279,0.01775827646352031
274,1,521.08356,0.015983392732741804
274,1,530.81799,0.013929443043194758
274,1,569.79962,0.012262189570601476
274,1,599.08191,0.011356084274021364
274,1,657.76508,0.010590384502457655
274,1,801.35156,0.009963064057549318
274,1,849.94415,0.008934713420252467
274,1,917.75507,0.008267615388909496
274,1,927.42145,0.007184548438489304
274,1,966.0351,0.009450617181882998
274,1,1033.40833,0.009119724287913907
274,1,1052.61096,0.008046449710746497
274,1,1081.37573,0.005613011074511247
274,1,1138.76477,0.005041558267547376
274,1,1148.3114,0.0020625325931050704
274,1,1157.85278,0.003139483933452419
274,1,1167.38904,0.002758796067525655
274,1,1176.91992,0.0025836805602561376
274,1,1195.96631,0.003069298480753801
274,1,1205.48169,0.002809405843137963
274,1,1214.99182,0.0023842738347061862
274,1,1224.4967,0.0012307729005697112
274,1,1243.49097,0.001573934502550059
274,1,1252.98022,0.001397511294585682
274,1,1262.46436,0.001299009911319031
274,1,1262.74573,0.0010851396441289704
274,1,1272.71826,0.0024289576824527547
274,1,1282.69055,0.0010508511958569752
274,1,1302.63428,0.0019907734552498686
274,1,1312.60583,0.0019125650927666583
274,1,1372.42993,0.0024529464377108594
274,1,1382.39978,0.00560569741401086
274,1,1392.36938,0.009827039269491595
274,1,1412.30786,0.007107709387354271
274,1,1422.27673,0.005428628040211432
274,1,1432.24536,0.0013973814106642388
274,1,1442.21375,0.004419926401260335
274,1,1531.91846,0.004216654496393413
274,1,1601.67529,0.0039077121585025815
274,1,1661.45752,0.003523509466014962
274,1,1691.34534,0.002727122175346403
274,1,1701.30737,0.002396494865361032
274,1,1711.26929,0.0021812246133264927
274,1,1731.19238,0.0031145144772030467
274,1,1741.15344,0.002946116427258917
274,1,1751.11438,0.0029565474713658777
274,1,1906.19604,0.002756740814885907
274,1,1926.29846,0.002618347478546095
274,1,1946.39148,0.0027457249581794288
274,1,1966.47534,0.002114277937074051
274,1,1976.51379,0.002031388344908451
274,1,1986.55005,0.002179073844553035
274,1,1996.58386,0.0051661829716588906
274,1,2006.61536,0.003402646910206972
274,1,2016.64465,0.003738797216251392
274,1,2036.69617,0.004551680666173305
274,1,2046.71863,0.004319737733887418
274,1,2056.73877,0.004064704604319505
274,1,2066.75635,0.0053601836644499605
274,1,2076.77173,0.005480432511811496
274,1,2086.78491,0.005019386285412444
274,1,2096.79565,0.0048138558726873205
274,1,2106.8042,0.004374299819789717
274,1,2116.8103,0.004037892095271948
274,1,2126.81421,0.003683666008456687
274,1,2136.81567,0.003833017710622005
274,1,2146.81494,0.0037356628219083654
274,1,2156.81201,0.003908555734116399
274,1,2166.80664,0.004110125952086257
274,1,2176.79907,0.0031850337856132323
274,1,2186.78906,0.007726794033833466
274,1,2196.77661,0.006710275015966024
274,1,2206.76221,0.004339221582975362
274,1,2216.74536,0.004974490714105629
274,1,2226.72607,0.006931154640118192
274,1,2236.70459,0.008859312999389388
274,1,2246.68066,0.016606885850846895
274,1,2256.65454,0.015950597308910498
274,1,2266.62622,0.02228139790082008
274,1,2276.59546,0.021202070039752843
274,1,2286.5625,0.02560324561793993
274,1,2306.4895,0.02455089736364218
274,1,2356.2666,0.021760209557386164
274,1,2386.10522,0.008018426875293836
274,1,2445.71997,0.007413525371239082
274,2,394.93552,0.042043867478506566
274,2,472.47729,0.02681161914274062
274,2,917.75507,0.016554972996958177
274,2,966.0351,0.018973891811456804
274,2,1148.3114,0.012321925223359736
274,2,1224.4967,0.009529331974127718
274,2,1252.98022,0.003507307732687125
274,2,1262.74573,0.003661669970925173
274,2,1282.69055,0.004208960795139694
274,2,1302.63428,0.006067693772410777
274,2,1392.36938,0.006390870173625814
274,2,1412.30786,0.00987112904579747
274,2,1422.27673,0.005936525638426506
274,2,1432.24536,0.013687396424790102
274,2,1442.21375,0.011610541772898855
274,2,1531.91846,0.009909069635672143
274,2,1711.26929,0.009000787983237404
274,2,1731.19238,0.024974758486877788
274,2,1741.15344,0.023418625562667987
274,2,1751.11438,0.02986480722500892
274,2,1906.19604,0.02958615896877248
274,2,1946.39148,0.023320997759961017
274,2,2006.61536,0.010423323155195795
274,2,2016.64465,0.009608474093230939
274,2,2046.71863,0.02174251036786369
274,2,2056.73877,0.060506707297769934
274,2,2076.77173,0.030324763649531055
274,2,2086.78491,0.05252653105405186
