Run,Iteration,Wavelength,Coefficient
171,1,375.59399,0.006618279571568468
171,1,404.61288,0.01677045746169297
171,1,423.98077,0.017272127377265592
171,1,443.36621,0.018492683576772417
171,1,462.7692,0.016588761294932884
171,1,472.47729,0.014194525050631122
171,1,491.90665,0.012491452687353674
171,1,521.08356,0.011483580033703925
171,1,569.79962,0.010619749450997522
171,1,618.62543,0.00988492247139254
171,1,657.76508,0.009018115584902944
171,1,693.98938,0.008328501904754934
171,1,733.10309,0.007467862082396159
171,1,830.52277,0.009781909344015799
171,1,859.64709,0.009469559293597876
171,1,946.73871,0.00835116923437687
171,1,994.94055,0.006408588570862279
171,1,1081.37573,0.005418859975166943
171,1,1100.52625,0.0018015992710193533
171,1,1119.65601,0.0028928907313346963
171,1,1129.21301,0.0024018303410347844
171,1,1148.3114,0.0024588512938573306
171,1,1167.38904,0.0029380134083597698
171,1,1176.91992,0.0027867552901205605
171,1,1186.4458,0.002341988771913988
171,1,1214.99182,0.0013808202553844125
171,1,1224.4967,0.0013893371507743106
171,1,1252.98022,0.001291212734421363
171,1,1262.46436,0.0012273543005634209
171,1,1252.77295,0.0011824954386605556
171,1,1262.74573,0.002523994389811086
171,1,1282.69055,0.0011389466095211244
171,1,1292.66248,0.002327630794062287
171,1,1302.63428,0.002101546218766437
171,1,1382.39978,0.0038932900247697078
171,1,1412.30786,0.013607825488743681
171,1,1422.27673,0.006501647953780841
171,1,1432.24536,0.005467458172559189
171,1,1442.21375,0.004558341238489686
171,1,1452.18188,0.001655354535402418
171,1,1531.91846,0.0038635840875287926
171,1,1581.74597,0.0038193020050116197
171,1,1611.63965,0.0034396713982747587
171,1,1621.60364,0.0032845690407465322
171,1,1661.45752,0.002528600480246089
171,1,1731.19238,0.0019176545250479155
171,1,1741.15344,0.0018767677060711303
171,1,1751.11438,0.0030800483006633564
171,1,1761.07507,0.0029681488637587176
171,1,1771.03552,0.0030075314939076586
171,1,1906.19604,0.0028018344598406478
171,1,1926.29846,0.002718651310113865
171,1,1946.39148,0.0028669267898082784
171,1,1976.51379,0.0022264333027670986
171,1,1996.58386,0.002372019582457691
171,1,2006.61536,0.002617565736468243
171,1,2016.64465,0.004651027755299511
171,1,2026.67163,0.003403064696335365
171,1,2056.73877,0.0036806517807226992
171,1,2076.77173,0.004452884160880815
171,1,2086.78491,0.003757999844829988
171,1,2106.8042,0.004434433053253559
171,1,2116.8103,0.0050729984921929865
171,1,2126.81421,0.005276724483527437
171,1,2136.81567,0.004930833953347482
171,1,2146.81494,0.004541502516954261
171,1,2156.81201,0.004185181997251274
171,1,2166.80664,0.003938830392963014
171,1,2176.79907,0.003980368239291874
171,1,2186.78906,0.004240705105665423
171,1,2196.77661,0.00423659280908944
171,1,2206.76221,0.0048878952113590585
171,1,2216.74536,0.00450359346915554
171,1,2226.72607,0.0036651200519788596
171,1,2236.70459,0.007044274709923544
171,1,2246.68066,0.006787174332360149
171,1,2256.65454,0.0042902273704039165
171,1,2276.59546,0.005089240214613767
171,1,2326.40723,0.006762267225700846
171,1,2376.16113,0.008511784767893564
171,1,2386.10522,0.016149649740932973
171,1,2396.04663,0.01902237663143686
171,1,2405.98608,0.022289382757997113
171,2,521.08356,0.03199722588244379
171,2,1129.21301,0.03194473407397506
171,2,1176.91992,0.025138335573785416
171,2,1214.99182,0.021627755342012472
171,2,1224.4967,0.01806781764432916
171,2,1262.46436,0.015159051505561481
171,2,1252.77295,0.017090842303752334
171,2,1282.69055,0.009235945166508944
171,2,1292.66248,0.005423263031449355
171,2,1412.30786,0.003886843946833073
171,2,1422.27673,0.004161123728002024
171,2,1432.24536,0.024054453252633258
171,2,1442.21375,0.009245151627375844
171,2,1731.19238,0.005987407712030546
171,2,1741.15344,0.0048374822396973546
171,2,1751.11438,0.010300029376718835
171,2,1946.39148,0.007720021216938699
171,2,1976.51379,0.009190937691884156
171,2,2006.61536,0.013760931192888544
171,2,2016.64465,0.03200167150703327
171,2,2026.67163,0.03530264666030105
171,2,2106.8042,0.02870941130743494
171,2,2116.8103,0.03331429456528252
171,2,2126.81421,0.02930358066241584
171,2,2146.81494,0.015286451866885082
171,2,2156.81201,0.028643760908694395
171,2,2166.80664,0.0450238517191181
171,2,2176.79907,0.03954854722439674
171,2,2186.78906,0.04262794356939063
171,2,2196.77661,0.0394244168201182
171,2,2226.72607,0.06044132970017946
171,2,2246.68066,0.08325351961681582
171,2,2256.65454,0.08193410204172501
171,2,2376.16113,0.05102708678188689
171,2,2396.04663,0.016506051191334324
171,3,1129.21301,0.026939034670327662
171,3,1214.99182,0.10376325898603975
171,3,1224.4967,0.04309622578143314
171,3,1282.69055,0.0394645402344274
171,3,1412.30786,0.13231193785518838
171,3,1422.27673,0.06449710660872698
171,3,1432.24536,0.06016374701579606
171,3,1442.21375,0.23602722584235092
171,3,1741.15344,0.19671213227320256
171,3,1946.39148,0.19688591285493023
171,3,2006.61536,0.38068076444806004
171,3,2016.64465,0.23055135498399143
171,3,2106.8042,0.2908474069805384
171,3,2156.81201,0.11580273291150434
171,3,2166.80664,0.7062578904268233
171,3,2176.79907,0.1146576347252795
171,3,2196.77661,0.2325990222767127
171,3,2256.65454,0.16182149793560419
171,4,1282.69055,0.13242471310330128
171,4,1412.30786,0.05295960798106429
171,4,1422.27673,0.1720939896936584
171,4,1432.24536,0.2844803558652791
171,4,1741.15344,0.39738447838099256
171,4,1946.39148,0.663421542920871
171,4,2156.81201,0.46260877086041763
171,4,2176.79907,0.5519363342267654
171,4,2196.77661,0.9062571970434182
171,4,2256.65454,0.3756311181186243
171,5,1282.69055,0.5083467693354702
171,5,1422.27673,0.5488689347327593
171,5,1741.15344,1.1087168435587569
171,5,1946.39148,0.6319038511317139
171,5,2156.81201,1.3040526204043141
171,5,2196.77661,0.5733438029572644
171,5,2256.65454,0.6829583893533042
171,6,1282.69055,0.7209240389933448
171,6,1946.39148,1.1609522563543015
171,6,2156.81201,1.643028178691456
171,6,2256.65454,1.0270897825248602
171,7,1946.39148,0.7852071632949162
171,7,2156.81201,1.953011460028845
171,7,2256.65454,2.257270933655164
171,8,1946.39148,1.9056245441743533
171,8,2156.81201,2.664376724896165
171,9,1946.39148,1.8403299923842955
171,9,2156.81201,2.5000563599588634
171,10,2156.81201,1.8686222214750141
171,11,2156.81201,1.992286526380925
171,12,2156.81201,1.9752925477749028
171,13,2156.81201,2.006260239303624
171,14,2156.81201,1.962723572452179
171,15,2156.81201,1.943664245295365
171,16,2156.81201,1.967637365054674
171,17,2156.81201,1.9722493165880919
171,18,2156.81201,1.9505859259885543
171,19,2156.81201,1.9312219576688285
171,20,2156.81201,1.9639085722192409
171,21,2156.81201,1.9681826319565656
171,22,2156.81201,1.992390281642662
171,23,2156.81201,2.0293627578157425
171,24,2156.81201,1.9757423667828364
171,25,2156.81201,1.9131863896458916
171,26,2156.81201,1.9637355832265038
171,27,2156.81201,1.9423696558635049
171,28,2156.81201,2.0242906413882813
171,29,2156.81201,1.988254268341447
171,30,2156.81201,1.9528129791657634
171,31,2156.81201,2.0617919905460242
171,32,2156.81201,1.9997024093937237
171,33,2156.81201,1.902738184716143
171,34,2156.81201,2.0141058920783736
171,35,2156.81201,1.9494134646858732
171,36,2156.81201,1.9285220871177955
171,37,2156.81201,1.9050659324377004
171,38,2156.81201,2.009373068529132
171,39,2156.81201,1.9238060368846777
171,40,2156.81201,2.055415527297362
171,41,2156.81201,1.9813186398691482
171,42,2156.81201,2.0116441027822187
171,43,2156.81201,1.968497565700404
171,44,2156.81201,1.975369189866585
171,45,2156.81201,2.004986219484376
171,46,2156.81201,2.0155980628828156
171,47,2156.81201,1.9604660986708395
171,48,2156.81201,1.949548302852269
171,49,2156.81201,1.9278109939274835
171,50,2156.81201,2.039193382088953
171,51,2156.81201,2.0176919545527987
171,52,2156.81201,1.947028327691974
171,53,2156.81201,2.059523490763418
171,54,2156.81201,1.8990978901998339
171,55,2156.81201,2.080061546464065
171,56,2156.81201,1.915111965359384
171,57,2156.81201,1.9451575763406437
171,58,2156.81201,1.900949687439301
171,59,2156.81201,1.953202657208418
171,60,2156.81201,1.9700327151949806
171,61,2156.81201,1.9982118146935757
171,62,2156.81201,1.9791990712428844
171,63,2156.81201,1.9851410734293957
171,64,2156.81201,1.99963909784886
171,65,2156.81201,1.9634179699850085
171,66,2156.81201,2.056392328004959
171,67,2156.81201,1.9299729627373032
171,68,2156.81201,1.9894914449723102
171,69,2156.81201,1.938218310510588
171,70,2156.81201,1.9208986872831255
171,71,2156.81201,1.9690668431152534
171,72,2156.81201,1.9300532577121623
171,73,2156.81201,1.9479284635189036
171,74,2156.81201,1.9413576841678883
171,75,2156.81201,1.9194082580303324
171,76,2156.81201,2.012941463209607
171,77,2156.81201,1.987078138787628
171,78,2156.81201,1.9983519500650961
171,79,2156.81201,1.9470522009014217
171,80,2156.81201,1.9794308618569778
171,81,2156.81201,1.9215445815493983
171,82,2156.81201,1.9916368929740231
171,83,2156.81201,1.9098210213134088
171,84,2156.81201,1.9499442697628768
171,85,2156.81201,2.0283042764771073
171,86,2156.81201,2.0278480588970096
171,87,2156.81201,1.9503028360611703
171,88,2156.81201,1.936393856042418
171,89,2156.81201,1.9922535397958399
171,90,2156.81201,1.9770182867556392
171,91,2156.81201,1.9733806240538287
171,92,2156.81201,1.9775266155010147
171,93,2156.81201,1.9851772164817045
171,94,2156.81201,1.9868770332635193
171,95,2156.81201,1.9172281213110975
171,96,2156.81201,2.0698285220952712
171,97,2156.81201,1.9726811171244745
171,98,2156.81201,1.918481477728408
171,99,2156.81201,1.969151572609541
171,100,2156.81201,1.9675142347023875
