Run,Iteration,Wavelength,Coefficient
416,1,394.93552,0.006966141052077492
416,1,414.29462,0.01747324230294055
416,1,589.31677,0.01844098189077222
416,1,664.59937,0.019744033894912718
416,1,684.19794,0.017658613466342434
416,1,849.94415,0.014739548475147123
416,1,927.42145,0.012736207983295443
416,1,946.73871,0.011907191145468848
416,1,956.38947,0.010452306580188322
416,1,1004.56531,0.009807372212618235
416,1,1014.18488,0.008745950984292893
416,1,1062.20447,0.007894568575044853
416,1,1110.09375,0.007132904285478793
416,1,1129.21301,0.009388305972565085
416,1,1138.76477,0.009264314722108995
416,1,1148.3114,0.007998099024839755
416,1,1157.85278,0.005937389086965415
416,1,1167.38904,0.005409778820209966
416,1,1176.91992,0.0017738657247975546
416,1,1205.48169,0.003179953532556093
416,1,1214.99182,0.0024421599022825136
416,1,1243.49097,0.002205602383581828
416,1,1252.98022,0.0025389329712467387
416,1,1262.46436,0.002524134626199551
416,1,1252.77295,0.002168351099337514
416,1,1262.74573,0.0013764244575881564
416,1,1272.71826,0.0014764551394669356
416,1,1292.66248,0.001380308417115557
416,1,1302.63428,0.0013456548200563292
416,1,1372.42993,0.001236302619579719
416,1,1392.36938,0.00225060408084483
416,1,1412.30786,0.0011864748790118567
416,1,1422.27673,0.0020084928666249642
416,1,1432.24536,0.0017247804538076683
416,1,1442.21375,0.0023079661846277405
416,1,1452.18188,0.010080275486637867
416,1,1551.85022,0.007842976411447908
416,1,1611.63965,0.005576417359123223
416,1,1621.60364,0.00439389943712022
416,1,1631.5675,0.0015005496608921092
416,1,1671.42029,0.003570260964021152
416,1,1721.23096,0.003419502940370832
416,1,1741.15344,0.0030958377164430066
416,1,1751.11438,0.0029195224223318664
416,1,1916.24841,0.002385066997816482
416,1,1926.29846,0.001911660498491541
416,1,1936.34607,0.0019036505059898253
416,1,1946.39148,0.0026826453654425608
416,1,1956.43457,0.0026095148819648547
416,1,1976.51379,0.0026286016165848317
416,1,1986.55005,0.0023570684993991353
416,1,1996.58386,0.0023089119775755403
416,1,2006.61536,0.002419714600479966
416,1,2016.64465,0.0020521018589399337
416,1,2026.67163,0.002170359720396335
416,1,2046.71863,0.0020396739594393744
416,1,2066.75635,0.004662235365429719
416,1,2086.78491,0.0032844031535560992
416,1,2096.79565,0.0036415211880481396
416,1,2106.8042,0.0044642344290943305
416,1,2116.8103,0.004182707052988513
