Run,Iteration,Wavelength,Coefficient
276,1,365.92981,0.0068421320083386404
276,1,472.47729,0.015431222862284766
276,1,482.18976,0.016710327566892263
276,1,491.90665,0.017385337428227763
276,1,501.6279,0.015927817068343116
276,1,511.35355,0.013562036691253845
276,1,599.08191,0.011999835746573088
276,1,693.98938,0.011172978085815452
276,1,762.38373,0.010337983426876295
276,1,849.94415,0.009830357933876144
276,1,908.08337,0.008774459910772038
276,1,975.67548,0.00806590249340152
276,1,985.31061,0.006920737553221295
276,1,1062.20447,0.009311841817673189
276,1,1071.79272,0.009048358710420232
276,1,1129.21301,0.007884883847996207
276,1,1138.76477,0.0057633826469284
276,1,1148.3114,0.004886750373864292
276,1,1243.49097,0.00199902618188733
276,1,1252.98022,0.0031049573090116793
276,1,1262.46436,0.002686941553711245
276,1,1252.77295,0.002522731024402922
276,1,1262.74573,0.0029230224319815156
276,1,1282.69055,0.0027723956373779095
276,1,1292.66248,0.0023366738284145284
276,1,1302.63428,0.0012036982578992553
276,1,1412.30786,0.0015773506112490765
276,1,1422.27673,0.0014459715544763267
276,1,1432.24536,0.0013737548454664014
276,1,1442.21375,0.001021936143705921
276,1,1462.1499,0.002380171876928031
276,1,1472.11755,0.0010453714383680385
276,1,1681.38293,0.002054023269027274
276,1,1691.34534,0.0021082551419852524
276,1,1701.30737,0.003968627305206189
276,1,1711.26929,0.009301151543659153
276,1,1721.23096,0.008776985346611955
276,1,1741.15344,0.006571722924469347
276,1,1751.11438,0.00528754924333667
276,1,1771.03552,0.0014031270375600927
276,1,1906.19604,0.004244122075995046
276,1,1916.24841,0.004239886784229235
276,1,1926.29846,0.0037735277259361706
276,1,1936.34607,0.0035732985520895567
276,1,1946.39148,0.002713800491847618
276,1,1976.51379,0.0020717333162029268
276,1,1996.58386,0.0022044679187435898
276,1,2006.61536,0.0031563116517421014
276,1,2016.64465,0.0030420299636990797
276,1,2026.67163,0.003047323692108002
276,1,2036.69617,0.002855643778762404
276,1,2056.73877,0.0027198635455183496
276,1,2066.75635,0.00281783289060955
276,1,2076.77173,0.0021284057856832284
276,1,2086.78491,0.002251909754272328
276,1,2096.79565,0.002441007141784108
276,1,2106.8042,0.004868889472810324
276,1,2116.8103,0.0034129869610372604
276,1,2126.81421,0.0036796084253528424
276,1,2136.81567,0.00444048556275904
276,1,2146.81494,0.003618735700948705
276,1,2156.81201,0.004338948417937867
276,1,2166.80664,0.005110678447212387
276,1,2176.79907,0.0054397138912982024
276,1,2186.78906,0.004853015640739285
276,1,2196.77661,0.004634923790922492
276,1,2206.76221,0.004182526021616216
276,1,2216.74536,0.003875090241598318
276,1,2226.72607,0.003582363141193053
276,1,2236.70459,0.0037347868077654625
276,1,2246.68066,0.0038006870655894563
276,1,2256.65454,0.004038718774696414
