Run,Iteration,Wavelength,Coefficient
127,1,375.59399,0.0065274794994051085
127,1,462.7692,0.016040786843368626
127,1,482.18976,0.016713851860673555
127,1,693.98938,0.017641689174566662
127,1,840.23608,0.01614977065015773
127,1,869.34479,0.013512462564693283
127,1,917.75507,0.01189772343190294
127,1,956.38947,0.011063903908009005
127,1,1023.79919,0.010315356864391546
127,1,1062.20447,0.00970361063071842
127,1,1081.37573,0.008681011139805666
127,1,1157.85278,0.007875602820340173
127,1,1167.38904,0.007121041205454507
127,1,1176.91992,0.00928527637896431
127,1,1205.48169,0.008948968273880406
127,1,1224.4967,0.007744448724226239
127,1,1233.99646,0.005795100847746017
127,1,1243.49097,0.004999114911029995
127,1,1252.98022,0.001962262310659025
127,1,1262.46436,0.0031934798012353783
127,1,1252.77295,0.0027774154606452738
127,1,1262.74573,0.002584198506527129
127,1,1282.69055,0.0028576290037271228
127,1,1292.66248,0.002600532246684186
127,1,1372.42993,0.0021744877705399315
127,1,1412.30786,0.0011740268382529767
127,1,1422.27673,0.0016232721601757622
127,1,1432.24536,0.0015022473224247067
127,1,1442.21375,0.001372043099137391
127,1,1462.1499,0.001052687347617992
127,1,1521.95227,0.0020936423987090672
127,1,1541.88452,0.0010524831596756328
127,1,1551.85022,0.0017674916891600666
127,1,1581.74597,0.002061882266168704
127,1,1621.60364,0.0036037412273108114
127,1,1661.45752,0.0076316105152047726
127,1,1671.42029,0.008849900439954773
127,1,1691.34534,0.006666506703853709
127,1,1701.30737,0.005330284444655995
127,1,1711.26929,0.0013775078914088428
127,1,1721.23096,0.004275486840472997
127,1,1731.19238,0.004150714549823259
127,1,1741.15344,0.003760262824048189
127,1,1906.19604,0.003498796158970239
127,1,1916.24841,0.0026197402671061434
127,1,1926.29846,0.0021276570842712777
127,1,1986.55005,0.002119305823715293
127,1,1996.58386,0.0031515087327077815
127,1,2006.61536,0.002983242660621106
127,1,2016.64465,0.0030161548176257623
127,1,2026.67163,0.0027570222486525556
127,1,2036.69617,0.0026746993150067715
127,1,2056.73877,0.0027519951938580357
127,1,2066.75635,0.002129304265119511
127,1,2076.77173,0.002171210137047997
127,1,2086.78491,0.0021171171077438104
127,1,2096.79565,0.005065406924605563
127,1,2116.8103,0.003461129989346525
127,1,2126.81421,0.0037474570956027593
127,1,2136.81567,0.004534962507103835
127,1,2146.81494,0.003941314469794175
127,1,2156.81201,0.003965516353476463
127,1,2166.80664,0.005168310814564615
127,1,2176.79907,0.005363111319812535
127,1,2186.78906,0.0046769317897084545
127,1,2196.77661,0.004532009341834601
127,1,2206.76221,0.004105408522788073
127,1,2226.72607,0.0037877636082240067
127,1,2236.70459,0.003502850442490213
127,1,2246.68066,0.003589838906526306
127,1,2256.65454,0.0036645955801239295
127,1,2266.62622,0.003998008435731232
127,1,2276.59546,0.004103900326455008
127,1,2286.5625,0.0034336716471282
127,1,2316.44946,0.007383328032567946
127,1,2376.16113,0.0068272752549005285
127,2,1062.20447,0.042847116569624054
127,2,1176.91992,0.023342847871589863
127,2,1224.4967,0.01718458436576746
127,2,1252.98022,0.013444388175427782
127,2,1252.77295,0.007872662231842631
127,2,1262.74573,0.007184887187336249
127,2,1292.66248,0.013274886144175511
127,2,1412.30786,0.01737254732459966
127,2,1422.27673,0.01394411891879552
127,2,1432.24536,0.01484584032634664
127,2,1442.21375,0.01174636368927489
127,2,1621.60364,0.03520950188986744
127,2,1661.45752,0.034268915438804
127,2,1741.15344,0.026310981716948064
127,2,1906.19604,0.011012190180275886
127,2,1926.29846,0.06971500171877279
127,2,1986.55005,0.03971876649126829
127,2,1996.58386,0.034774049196093754
127,2,2006.61536,0.0625215908812033
127,2,2016.64465,0.04053176422764386
127,2,2056.73877,0.03966903154897099
127,2,2086.78491,0.0936024964374402
127,2,2126.81421,0.1240236752296298
127,2,2136.81567,0.106241711311211
127,2,2146.81494,0.010748429888059113
127,2,2156.81201,0.09337004081398881
127,2,2166.80664,0.21275712420882256
127,2,2176.79907,0.1103925384270769
127,2,2186.78906,0.15583675683320528
127,2,2196.77661,0.009661785995015076
127,2,2206.76221,0.009149521177914035
127,2,2226.72607,0.011095130835696554
127,2,2246.68066,0.01137975959128483
127,2,2276.59546,0.012916121191794631
127,3,1224.4967,0.028263865762476966
127,3,1252.98022,0.044669187796634965
127,3,1252.77295,0.12293064910888864
127,3,1262.74573,0.1082171853047812
127,3,1292.66248,0.05595916027130374
127,3,1422.27673,0.1628141291387829
127,3,1432.24536,0.20141936456086734
127,3,1442.21375,0.25778412245142035
127,3,1741.15344,0.5577229080891752
127,3,1926.29846,0.3021643275580663
127,3,2016.64465,0.4327497900361056
127,3,2056.73877,0.03879535338611479
127,3,2136.81567,0.04612648298123878
127,3,2166.80664,0.610789595415709
127,3,2186.78906,0.03141916248330864
127,3,2196.77661,0.18273323828846552
127,3,2206.76221,0.07987898058466322
127,3,2246.68066,0.08430064051894487
127,3,2276.59546,0.19675352284786535
127,4,1292.66248,0.13152251310917856
127,4,1422.27673,0.11227049184067271
127,4,1432.24536,0.055930408720548004
127,4,1442.21375,0.17719793312904247
127,4,1741.15344,0.24868437406322913
127,4,1926.29846,0.7321334445476186
127,4,2136.81567,0.5696762012139959
127,4,2186.78906,0.5496991724250821
127,4,2196.77661,0.8436505451801262
127,4,2206.76221,0.3950255039285958
127,4,2276.59546,0.33173981545776077
127,5,1292.66248,0.5204317723282381
