Run,Iteration,Wavelength,Coefficient
289,24,2116.8103,1.7918548107339933
289,25,2116.8103,1.8204198415855073
289,26,2116.8103,1.8234082985133684
289,27,2116.8103,1.8025098636619123
289,28,2116.8103,1.8063140613079733
289,29,2116.8103,1.804751891291083
289,30,2116.8103,1.7993056373866931
289,31,2116.8103,1.7939596121688335
289,32,2116.8103,1.8110956937217662
289,33,2116.8103,1.8105718825079438
289,34,2116.8103,1.813804625403665
289,35,2116.8103,1.807308050208241
289,36,2116.8103,1.8114367497074515
289,37,2116.8103,1.818157710140605
289,38,2116.8103,1.790843668015754
289,39,2116.8103,1.803898496970161
289,40,2116.8103,1.8098682545657274
289,41,2116.8103,1.7944500220070225
289,42,2116.8103,1.81866049900971
289,43,2116.8103,1.798835053950551
289,44,2116.8103,1.7962396783615795
289,45,2116.8103,1.8310390563167902
289,46,2116.8103,1.7998449727770547
289,47,2116.8103,1.805278390530805
289,48,2116.8103,1.7992600108282453
289,49,2116.8103,1.7828831701169907
289,50,2116.8103,1.796319318758737
289,51,2116.8103,1.7957115929880634
289,52,2116.8103,1.7931707830086538
289,53,2116.8103,1.7878060667235762
289,54,2116.8103,1.7934738204198293
289,55,2116.8103,1.8035919092067578
289,56,2116.8103,1.8162866867059169
289,57,2116.8103,1.7955282052245018
289,58,2116.8103,1.791830881259632
289,59,2116.8103,1.8014843210241756
289,60,2116.8103,1.7958197568597927
289,61,2116.8103,1.7951637706485513
289,62,2116.8103,1.8144163389260668
289,63,2116.8103,1.8252663873484796
289,64,2116.8103,1.7946100781756846
289,65,2116.8103,1.7982823659284068
289,66,2116.8103,1.8068572804644583
289,67,2116.8103,1.8016443692624597
289,68,2116.8103,1.8032730708870421
289,69,2116.8103,1.7867633331955541
289,70,2116.8103,1.8073761716399699
289,71,2116.8103,1.805019193251374
289,72,2116.8103,1.8056550329753311
289,73,2116.8103,1.817371899716175
289,74,2116.8103,1.7945080274732084
289,75,2116.8103,1.8009602367513744
289,76,2116.8103,1.8130842134106233
289,77,2116.8103,1.8145552962522338
289,78,2116.8103,1.797863697471814
289,79,2116.8103,1.811924961747244
289,80,2116.8103,1.7995409875793145
289,81,2116.8103,1.8058082490657261
289,82,2116.8103,1.8143143335564105
289,83,2116.8103,1.7963307238200734
289,84,2116.8103,1.8003648432062347
289,85,2116.8103,1.7900890742887645
289,86,2116.8103,1.8094320843240257
289,87,2116.8103,1.8029869909143041
289,88,2116.8103,1.805942913075299
289,89,2116.8103,1.811369029724416
289,90,2116.8103,1.8093850236641367
289,91,2116.8103,1.8114528840860227
289,92,2116.8103,1.802443538432694
289,93,2116.8103,1.7938568883045165
289,94,2116.8103,1.8170731894816363
289,95,2116.8103,1.808915063706706
289,96,2116.8103,1.7920729064267826
289,97,2116.8103,1.814125059146833
289,98,2116.8103,1.816380780475361
289,99,2116.8103,1.821011503416314
289,100,2116.8103,1.7881725456886288
