Run,Iteration,Wavelength,Coefficient
283,1,385.26254,0.006935745241188991
283,1,394.93552,0.015959300581600583
283,1,404.61288,0.017120497835750273
283,1,414.29462,0.018067936192360787
283,1,443.36621,0.016002635407656125
283,1,453.06552,0.013768533811789387
283,1,482.18976,0.012060276508216415
283,1,491.90665,0.01127348562031237
283,1,511.35355,0.010434478558834615
283,1,628.40375,0.00981620012297331
283,1,638.18646,0.008906610882765472
283,1,684.19794,0.008290795283037007
283,1,713.55664,0.007546661845043872
283,1,762.38373,0.009768050811593662
283,1,859.64709,0.009649944167700245
283,1,879.03723,0.008368429971084956
283,1,937.0827,0.006518211695436279
283,1,1023.79919,0.005750370420891453
283,1,1062.20447,0.0018177825764851734
283,1,1100.52625,0.0026755334899214367
283,1,1129.21301,0.0022868409093934686
283,1,1148.3114,0.0023996261292009557
283,1,1195.96631,0.0029683189654464235
283,1,1205.48169,0.0028117921970376852
283,1,1214.99182,0.0023339547485623654
283,1,1224.4967,0.0012534314569029408
283,1,1233.99646,0.0014827901656745983
283,1,1252.98022,0.0014113230378824853
283,1,1272.71826,0.001300011439722349
283,1,1292.66248,0.0012179630185093786
283,1,1372.42993,0.002431732917574238
283,1,1392.36938,0.0011134480156917753
283,1,1412.30786,0.0021282296329389076
283,1,1422.27673,0.0023324175865089324
283,1,1432.24536,0.004829752790189629
283,1,1442.21375,0.014972283045356676
283,1,1511.98584,0.0059930060958074734
283,1,1541.88452,0.00548080816541665
283,1,1641.53101,0.004710195231576013
283,1,1661.45752,0.0016269800314499515
283,1,1741.15344,0.003928257337356321
283,1,1751.11438,0.00391036513855092
283,1,1771.03552,0.0036033586755258857
283,1,1926.29846,0.003432914586657224
283,1,1936.34607,0.0024112805335891226
283,1,1946.39148,0.0018844721081251218
283,1,1966.47534,0.0019962791543932643
283,1,1976.51379,0.0031590644973216696
283,1,1986.55005,0.003098766142353475
283,1,1996.58386,0.003135484646872502
283,1,2006.61536,0.0029389126979137486
283,1,2016.64465,0.0028204676050471193
283,1,2026.67163,0.003036409199025902
283,1,2036.69617,0.0021980313558808452
283,1,2046.71863,0.0020859265016379895
283,1,2056.73877,0.002223562830531769
283,1,2066.75635,0.004597174861459856
283,1,2096.79565,0.003343233701667673
283,1,2106.8042,0.0034952041582636284
283,1,2116.8103,0.004271403526794396
283,1,2126.81421,0.0032361632456893406
283,1,2136.81567,0.004035985800923431
283,1,2146.81494,0.00520657564321152
