Run,Iteration,Wavelength,Coefficient
28,1,394.93552,0.006670006590702007
28,1,404.61288,0.016497546166142726
28,1,423.98077,0.017766505027297236
28,1,443.36621,0.01837003764721446
28,1,501.6279,0.016445523171141493
28,1,521.08356,0.013903981209160548
28,1,657.76508,0.012115313018438368
28,1,927.42145,0.011346698299273547
28,1,975.67548,0.010443142394480819
28,1,985.31061,0.009775688325524565
28,1,994.94055,0.0088095896640795
28,1,1023.79919,0.007649740473112236
28,1,1043.01221,0.006736017437685264
28,1,1119.65601,0.009142353790507624
28,1,1129.21301,0.008888808984919339
28,1,1138.76477,0.007685556015429451
28,1,1148.3114,0.005180328973273512
28,1,1167.38904,0.005064702256768467
28,1,1176.91992,0.002034829967214461
28,1,1186.4458,0.0036127333158582223
28,1,1195.96631,0.003117900930138485
28,1,1214.99182,0.0026782979872076703
28,1,1233.99646,0.0027569955190057064
28,1,1252.98022,0.00250428700420592
28,1,1252.77295,0.002195103992318932
28,1,1262.74573,0.0012336770292868883
28,1,1272.71826,0.0016735618124032194
28,1,1282.69055,0.0014507146431590743
28,1,1292.66248,0.001462854419580484
28,1,1302.63428,0.0010291989207981758
28,1,1372.42993,0.0022026986369758903
28,1,1402.33875,0.0010739868865969906
28,1,1412.30786,0.001996322036058232
28,1,1422.27673,0.001791915383842975
28,1,1432.24536,0.002353713034277128
28,1,1442.21375,0.007691515361853259
28,1,1482.08496,0.01121381571024195
28,1,1502.01904,0.007475109629736577
28,1,1531.91846,0.005644578056978393
28,1,1551.85022,0.0013235911915804302
28,1,1571.78101,0.004366329324436349
28,1,1621.60364,0.004240341712099971
28,1,1691.34534,0.0037974220407772093
28,1,1701.30737,0.0035505845521356565
28,1,1721.23096,0.0027367191602591786
28,1,1731.19238,0.0024125111239836758
28,1,1741.15344,0.0021525459302422674
28,1,1751.11438,0.0031228359583415338
28,1,1926.29846,0.0029578181915761803
28,1,1936.34607,0.0028970658086279097
28,1,1946.39148,0.00271480889815802
28,1,1956.43457,0.0025680115269496096
28,1,1966.47534,0.002646251781531154
28,1,1976.51379,0.0020423550549377935
28,1,1996.58386,0.0021982916125239593
28,1,2006.61536,0.002146838789048968
28,1,2016.64465,0.005370607515495252
28,1,2026.67163,0.0034536898948426616
28,1,2036.69617,0.003742307507297743
28,1,2046.71863,0.00461506518332142
28,1,2056.73877,0.004241198780742894
28,1,2066.75635,0.004097630255316674
28,1,2086.78491,0.005441994999152255
28,1,2096.79565,0.005675972346149267
28,1,2106.8042,0.004929786527963588
28,1,2116.8103,0.004733871516621483
28,1,2126.81421,0.004329454316877563
28,1,2136.81567,0.004072005616700849
28,1,2146.81494,0.003965454453714994
28,1,2156.81201,0.004280170308765298
28,1,2166.80664,0.004259361528088146
