Run,Iteration,Wavelength,Coefficient
260,1,394.93552,0.007545712620166119
260,1,404.61288,0.016729826448471513
260,1,414.29462,0.017287443046464863
260,1,433.6713,0.018040287611661723
260,1,453.06552,0.01626729644818024
260,1,501.6279,0.014035168358062084
260,1,579.55603,0.012339729083342535
260,1,674.40125,0.011552384813673539
260,1,840.23608,0.010582291389838978
260,1,869.34479,0.010050161455556157
260,1,946.73871,0.00911113993980933
260,1,994.94055,0.008338063093389806
260,1,1071.79272,0.007334189844589415
260,1,1081.37573,0.009922810315340216
260,1,1110.09375,0.009571803647334804
260,1,1119.65601,0.00850855165676042
260,1,1129.21301,0.006185666408122499
260,1,1138.76477,0.005498163637135555
260,1,1148.3114,0.0019227419049995796
260,1,1157.85278,0.0027707547242176982
260,1,1167.38904,0.0024769325234668873
260,1,1224.4967,0.002436051299891868
260,1,1243.49097,0.0028945019507032443
260,1,1252.98022,0.002807502199486809
260,1,1262.46436,0.00245468100801362
260,1,1252.77295,0.001332610978283765
260,1,1262.74573,0.0014310475185148777
260,1,1272.71826,0.0013124717855797713
260,1,1282.69055,0.0013022772404747704
260,1,1292.66248,0.0011016676815754666
260,1,1302.63428,0.002673736983478075
260,1,1392.36938,0.0010784386976478628
260,1,1402.33875,0.002389946703900324
260,1,1412.30786,0.002292034840521483
260,1,1422.27673,0.004800459116415672
260,1,1432.24536,0.01277293976850518
260,1,1442.21375,0.008235361857829422
260,1,1561.81567,0.006270592489329975
260,1,1591.71082,0.005151718843444736
260,1,1621.60364,0.0015167150347992467
260,1,1631.5675,0.004264170028848726
260,1,1651.49438,0.004198379521600088
260,1,1661.45752,0.0038418113452129334
260,1,1691.34534,0.0036662022839127274
260,1,1711.26929,0.002713006218793313
260,1,1731.19238,0.0019664796813540185
260,1,1741.15344,0.002080453487573996
260,1,1751.11438,0.00338922809358708
260,1,1896.14148,0.003227202978237493
260,1,1916.24841,0.0032847704802805573
260,1,1926.29846,0.0030307055039652422
260,1,1936.34607,0.0030119608098926574
260,1,1946.39148,0.003148651678313068
260,1,1976.51379,0.0021782303687567658
260,1,1986.55005,0.0023089610944560177
260,1,1996.58386,0.002477315963209034
260,1,2006.61536,0.004673003554548592
260,1,2016.64465,0.003349248112677279
260,1,2026.67163,0.003574445255625395
260,1,2036.69617,0.004323445310355705
260,1,2046.71863,0.003149349254219102
260,1,2086.78491,0.004162368710531563
260,1,2106.8042,0.005348395103635243
260,1,2116.8103,0.005194220541316267
260,1,2126.81421,0.004840542851480376
260,1,2136.81567,0.004442267575902341
260,1,2146.81494,0.004147176418612539
260,1,2156.81201,0.00398597938424551
260,1,2166.80664,0.004142681415719935
260,1,2176.79907,0.004445986445035312
260,1,2186.78906,0.004498311723176045
260,1,2196.77661,0.004790621017760302
260,1,2206.76221,0.004686068449846806
260,1,2216.74536,0.0034775109848854996
260,1,2226.72607,0.006820315049757004
260,1,2236.70459,0.005621538605024361
260,1,2246.68066,0.004256211091292514
260,1,2256.65454,0.0048851435800788216
260,1,2266.62622,0.006796201944610288
260,1,2276.59546,0.008694985365037225
260,1,2286.5625,0.01578039045357126
260,1,2306.4895,0.018347966369597513
260,1,2316.44946,0.020348349706897764
260,1,2346.31567,0.020020431690563868
260,1,2356.2666,0.025374312631888878
260,1,2435.79004,0.024421815629800024
260,2,394.93552,0.034832767810623236
260,2,453.06552,0.031753355315279196
260,2,1119.65601,0.026931617379368934
260,2,1157.85278,0.022178604500891833
260,2,1167.38904,0.01830407232837236
260,2,1243.49097,0.01640120896176383
260,2,1252.98022,0.00439510974663929
260,2,1272.71826,0.0053056231936000585
260,2,1392.36938,0.005501030960720228
260,2,1402.33875,0.004717334041037908
260,2,1412.30786,0.011071487687883123
260,2,1422.27673,0.008450791127958426
260,2,1432.24536,0.010281698085792816
260,2,1442.21375,0.007961606708898734
260,2,1711.26929,0.014398242016745302
260,2,1731.19238,0.029365244830539764
260,2,1741.15344,0.03489971679652796
260,2,1926.29846,0.029380716171817638
260,2,1936.34607,0.02761396164619332
260,2,1986.55005,0.033962210114005874
260,2,1996.58386,0.03396339845072181
260,2,2006.61536,0.04445543213712044
260,2,2026.67163,0.03328445257766516
260,2,2036.69617,0.038878349838780024
260,2,2086.78491,0.03797989142225084
260,2,2106.8042,0.036318309332330934
260,2,2116.8103,0.05755305727951279
260,2,2126.81421,0.06484614857194688
260,2,2136.81567,0.07551187420300934
260,2,2146.81494,0.07068043727742329
260,2,2156.81201,0.04312993584350648
260,2,2166.80664,0.01640453767694487
260,2,2176.79907,0.01832553349982067
260,2,2186.78906,0.08882640985376214
260,2,2196.77661,0.193695993615624
260,2,2206.76221,0.10810121218020466
260,2,2216.74536,0.1467941550354305
260,2,2226.72607,0.012096274210312587
260,2,2236.70459,0.012968079933160594
260,2,2246.68066,0.01490356349199245
260,2,2266.62622,0.015855543482986373
260,2,2306.4895,0.01682173120057051
260,2,2356.2666,0.017575845989690437
260,3,1243.49097,0.08135164842075776
260,3,1252.98022,0.04548626993468634
260,3,1402.33875,0.07717790678559863
260,3,1412.30786,0.04427372372710361
260,3,1422.27673,0.04322433865752412
260,3,1432.24536,0.04295250920592645
260,3,1442.21375,0.09992457945200324
260,3,1731.19238,0.16895903699990275
260,3,1741.15344,0.038019717462541805
260,3,1926.29846,0.043695899848111217
260,3,1936.34607,0.2562715549191691
260,3,1996.58386,0.4798430248791134
260,3,2006.61536,0.2974270856070227
260,3,2116.8103,0.36821854148917693
260,3,2126.81421,0.051312997889035185
260,3,2156.81201,0.09210277039852256
260,3,2166.80664,0.5277093750685085
260,3,2176.79907,0.19242335773052305
260,3,2186.78906,0.06851814383711191
260,3,2196.77661,0.05269080378921458
260,3,2206.76221,0.05801922315642889
260,3,2216.74536,0.2309470964320468
260,3,2226.72607,0.07534660558117565
260,4,1252.98022,0.05571465207820764
260,4,1422.27673,0.24372217206463767
260,4,1432.24536,0.0743177386512073
260,4,1731.19238,0.38252779613252297
260,4,1741.15344,0.6318530579930808
260,4,1926.29846,0.41457527385969195
260,4,2156.81201,0.5118521982819034
260,4,2166.80664,0.1517217687061314
260,4,2176.79907,1.3832807978938946
260,4,2186.78906,0.3436626532380206
260,4,2196.77661,0.1383710717419079
260,4,2216.74536,0.14287374469822633
260,4,2226.72607,0.292792101829493
260,5,1422.27673,0.2980947602706222
260,5,1731.19238,1.0257726428329446
260,5,1741.15344,0.7256179677231067
260,5,2166.80664,0.2343067386897345
260,5,2176.79907,1.4377244835061855
260,5,2186.78906,0.6219551834564121
260,5,2196.77661,0.4104198574909895
260,5,2226.72607,0.43917620619584596
260,6,1422.27673,1.437443473863445
260,6,1741.15344,0.6481564492012535
260,6,2166.80664,1.9313031685537476
260,6,2196.77661,0.8591096442845283
260,6,2226.72607,0.9432327052520643
260,7,1422.27673,1.2807983337813722
260,7,1741.15344,1.4562558152934468
260,7,2166.80664,2.332124682024415
260,7,2196.77661,0.8326746520177742
260,7,2226.72607,1.36629908291273
260,8,1741.15344,1.2912365364043565
260,8,2166.80664,1.4578543972425437
260,8,2196.77661,2.357437314252888
260,8,2226.72607,0.8143367994321279
260,9,2196.77661,1.5070720710225056
260,9,2226.72607,2.176755255821651
260,10,2226.72607,3.4278707543659026
260,11,2226.72607,1.423258240959029
260,12,2226.72607,1.4425322774027634
260,13,2226.72607,1.4365204976974617
260,14,2226.72607,1.4365205152224048
260,15,2226.72607,1.3906860455616503
260,16,2226.72607,1.387014957067303
260,17,2226.72607,1.4229346649602799
260,18,2226.72607,1.427802127579509
260,19,2226.72607,1.4207333029577054
260,20,2226.72607,1.400325451256796
260,21,2226.72607,1.4419188697470795
260,22,2226.72607,1.4054821563084738
260,23,2226.72607,1.4090242325682036
260,24,2226.72607,1.4207909751624421
260,25,2226.72607,1.4248342848645192
260,26,2226.72607,1.390140403746617
260,27,2226.72607,1.4021063696790845
260,28,2226.72607,1.4070278886031513
260,29,2226.72607,1.4087575034975846
260,30,2226.72607,1.3983328865008435
260,31,2226.72607,1.4189941961459074
260,32,2226.72607,1.4081987780122014
260,33,2226.72607,1.4052693344146217
260,34,2226.72607,1.4179903768442879
260,35,2226.72607,1.4092934223008844
260,36,2226.72607,1.412334492352507
260,37,2226.72607,1.4147872633768643
260,38,2226.72607,1.3943232090009534
260,39,2226.72607,1.41633598415681
260,40,2226.72607,1.4105135440421819
260,41,2226.72607,1.39691252768686
260,42,2226.72607,1.4044181671046785
260,43,2226.72607,1.4095584815077078
260,44,2226.72607,1.3897940064799987
260,45,2226.72607,1.409486100932921
260,46,2226.72607,1.4109625792544995
260,47,2226.72607,1.4306582200681048
260,48,2226.72607,1.4089331530895504
260,49,2226.72607,1.4124746686130296
260,50,2226.72607,1.4175826486285565
260,51,2226.72607,1.418147618146139
260,52,2226.72607,1.4085143078371056
260,53,2226.72607,1.4112404245916006
260,54,2226.72607,1.4041823170631627
260,55,2226.72607,1.4078217388804548
260,56,2226.72607,1.4030453650466348
260,57,2226.72607,1.398385896244958
260,58,2226.72607,1.4209485346596913
260,59,2226.72607,1.417211539827806
260,60,2226.72607,1.403002632180812
260,61,2226.72607,1.385724515593284
260,62,2226.72607,1.4078326882683578
260,63,2226.72607,1.4168033501593955
260,64,2226.72607,1.426982129139278
260,65,2226.72607,1.4056146776319272
260,66,2226.72607,1.3888085372178993
260,67,2226.72607,1.4091558609806754
260,68,2226.72607,1.4009071465133367
260,69,2226.72607,1.4045164654662217
260,70,2226.72607,1.3705046883431282
