Run,Iteration,Wavelength,Coefficient
164,1,375.59399,0.006885951802119948
164,1,404.61288,0.015827278686952297
164,1,414.29462,0.016722827453316286
164,1,453.06552,0.01751583471899702
164,1,482.18976,0.015714908373271073
164,1,491.90665,0.013600243297795356
164,1,501.6279,0.012048027846557329
164,1,530.81799,0.011347237618853638
164,1,560.04767,0.010551956564768698
164,1,599.08191,0.010225993547058807
164,1,693.98938,0.00917673031825348
164,1,703.77563,0.008349077535415462
164,1,801.35156,0.007195375472468493
164,1,849.94415,0.009764080349538193
164,1,946.73871,0.0095589473817006
164,1,985.31061,0.008115565704771998
164,1,994.94055,0.005971575801878676
164,1,1023.79919,0.005352593929974691
164,1,1119.65601,0.0020574720439584557
164,1,1138.76477,0.0031378220303539196
164,1,1148.3114,0.002758079210472484
164,1,1157.85278,0.0026203351073004187
164,1,1186.4458,0.0030172199309728854
164,1,1195.96631,0.002911132078508011
164,1,1262.46436,0.002471084669400136
164,1,1252.77295,0.0011753193329068112
164,1,1262.74573,0.0014575744749739429
164,1,1272.71826,0.00131924829527177
164,1,1282.69055,0.0012387628498202875
164,1,1292.66248,0.0009473475385070968
164,1,1312.60583,0.0024283925555835337
164,1,1402.33875,0.00100438972686053
164,1,1412.30786,0.002102511429148486
164,1,1422.27673,0.0025051433561545924
164,1,1432.24536,0.0044989719266545335
164,1,1442.21375,0.01089717223938441
164,1,1492.05212,0.008648174466995728
164,1,1502.01904,0.006709804458594506
164,1,1511.98584,0.005403035147507198
164,1,1531.91846,0.001402993326418601
164,1,1601.67529,0.004526934286647379
164,1,1611.63965,0.004422733431016103
164,1,1631.5675,0.0040658644571666
164,1,1651.49438,0.0037980379986400103
164,1,1691.34534,0.002969075958742908
164,1,1741.15344,0.0022590493394753267
164,1,1751.11438,0.002381247090999965
164,1,1761.07507,0.003507625777634208
164,1,1896.14148,0.0032440538205666582
164,1,1926.29846,0.0033510739869461615
164,1,1936.34607,0.003055586013898394
164,1,1946.39148,0.0029634837191969887
164,1,1966.47534,0.003130140512144925
164,1,1976.51379,0.002195642105638259
164,1,1996.58386,0.002354464041303304
164,1,2006.61536,0.0023726349115331105
164,1,2016.64465,0.004950826822531431
164,1,2026.67163,0.003454646974753996
164,1,2036.69617,0.003694120137231303
164,1,2046.71863,0.004562160993544813
164,1,2056.73877,0.003688833300173542
164,1,2066.75635,0.004133417437849285
