Run,Iteration,Wavelength,Coefficient
295,1,394.93552,0.006839031306083764
295,1,414.29462,0.016337740964848545
295,1,433.6713,0.01698621444642787
295,1,482.18976,0.018252400076595905
295,1,501.6279,0.01634877379772301
295,1,657.76508,0.0137207358585603
295,1,654.7923,0.012207418826124396
295,1,703.77563,0.01129961873792118
295,1,752.62872,0.010471334709552454
295,1,772.13348,0.009783609716147026
295,1,811.08051,0.008861799959780679
295,1,849.94415,0.008018919278656373
295,1,1004.56531,0.006972131142910046
295,1,1033.40833,0.009384852590041374
295,1,1062.20447,0.009352846116708457
295,1,1081.37573,0.008094772448964687
295,1,1090.95361,0.005666818149249358
295,1,1110.09375,0.005445256267740718
295,1,1119.65601,0.001722387557127974
295,1,1138.76477,0.0025726177799523155
295,1,1157.85278,0.0022162876685121674
295,1,1195.96631,0.0022650429180179846
295,1,1214.99182,0.0028374291677291277
295,1,1233.99646,0.002729557165906752
295,1,1243.49097,0.0023095112012604044
295,1,1252.98022,0.0012944990850064907
295,1,1262.46436,0.0012955892255903966
295,1,1262.74573,0.0011860767294804679
295,1,1272.71826,0.0012005634892038712
295,1,1282.69055,0.0011137848005476599
295,1,1292.66248,0.0025171417437935334
295,1,1412.30786,0.0010803951942008265
295,1,1422.27673,0.0022088400243891605
295,1,1432.24536,0.0020990945735565245
295,1,1442.21375,0.0036520317901634096
295,1,1462.1499,0.012310642890823382
295,1,1591.71082,0.006300436442000037
295,1,1611.63965,0.005513518142154189
295,1,1631.5675,0.004569103083758325
295,1,1641.53101,0.001500282924790949
295,1,1671.42029,0.003895166198856935
295,1,1701.30737,0.0037708006577949044
295,1,1711.26929,0.0034091280538792344
295,1,1721.23096,0.003248596753658386
295,1,1731.19238,0.0023719088588405237
295,1,1741.15344,0.0020318317548403643
295,1,1751.11438,0.0019919809668599575
295,1,1771.03552,0.003039018300717795
295,1,1916.24841,0.002930164629034024
295,1,1926.29846,0.0029582199891150436
295,1,1936.34607,0.0027738306593765574
295,1,1946.39148,0.0027354350512373473
295,1,1976.51379,0.0028646414552797985
295,1,1996.58386,0.002215279061075737
295,1,2006.61536,0.0023126861455191098
295,1,2016.64465,0.0022340831656102143
295,1,2026.67163,0.00479405560093028
295,1,2036.69617,0.0032586879489467668
