Run,Iteration,Wavelength,Coefficient
243,1,385.26254,0.006146992937041945
243,1,414.29462,0.015641107207739452
243,1,433.6713,0.01698769335379923
243,1,462.7692,0.017912684049740772
243,1,491.90665,0.015653130447135136
243,1,511.35355,0.013616065568207941
243,1,521.08356,0.011798493275846034
243,1,657.76508,0.011065694645084067
243,1,684.19794,0.01052622317687257
243,1,693.98938,0.01005672101000313
243,1,917.75507,0.009039773259031953
243,1,937.0827,0.008379469465398017
243,1,975.67548,0.007412141653222228
243,1,985.31061,0.009771393697464475
243,1,1052.61096,0.009428091272570481
243,1,1062.20447,0.008178531360821474
243,1,1071.79272,0.006045877097083818
243,1,1100.52625,0.00546525662848639
243,1,1119.65601,0.002209243483303585
243,1,1138.76477,0.0031085819833960218
243,1,1167.38904,0.0028205028756809677
243,1,1176.91992,0.002623434732139513
243,1,1214.99182,0.0028603746484731716
243,1,1233.99646,0.0026565877953694883
243,1,1243.49097,0.0022382708761801724
243,1,1252.98022,0.0011960752786671738
243,1,1262.46436,0.0014990939345861144
243,1,1272.71826,0.0013686236624380597
243,1,1282.69055,0.0013080692835838602
243,1,1292.66248,0.0010058654685923692
243,1,1302.63428,0.002390388469691776
243,1,1372.42993,0.00100882886312163
243,1,1412.30786,0.002193939080913613
243,1,1422.27673,0.0024719482598282855
243,1,1432.24536,0.004311641698756138
243,1,1442.21375,0.012709749082326378
243,1,1482.08496,0.008059944721765674
243,1,1661.45752,0.006595398038314319
243,1,1711.26929,0.0053489253879078795
243,1,1721.23096,0.001622294760512102
243,1,1731.19238,0.004434853080928763
243,1,1741.15344,0.004450749102501479
243,1,1751.11438,0.004039548442731267
243,1,1761.07507,0.003923887464049495
243,1,1771.03552,0.0030444516217981764
243,1,1906.19604,0.0022227624759958223
243,1,1926.29846,0.002396600073585491
243,1,1946.39148,0.0035310209770115022
243,1,1966.47534,0.003302698908826126
243,1,1996.58386,0.0033792495622459173
243,1,2006.61536,0.0031027253295305137
243,1,2016.64465,0.0030142058829132016
243,1,2036.69617,0.003168501546432713
243,1,2046.71863,0.0020806244505731167
243,1,2056.73877,0.002268078121737143
243,1,2066.75635,0.0023801972046045717
243,1,2076.77173,0.005038088666081921
243,1,2086.78491,0.003414000807064005
243,1,2096.79565,0.0037317772985851834
243,1,2106.8042,0.0045293677159917965
243,1,2116.8103,0.003803117266015464
243,1,2126.81421,0.004196812690102623
243,1,2136.81567,0.005118162829210914
243,1,2146.81494,0.0053635743919300235
243,1,2156.81201,0.004862703933380977
243,1,2166.80664,0.004549024784178549
243,1,2176.79907,0.004221610472533322
243,1,2186.78906,0.003855752112983964
243,1,2196.77661,0.0038518394389281496
243,1,2206.76221,0.0040959948255320485
243,1,2216.74536,0.00418178801826451
243,1,2226.72607,0.00457722426069971
243,1,2236.70459,0.004479594155837338
243,1,2246.68066,0.003553574061692934
243,1,2256.65454,0.007519915422503283
243,1,2266.62622,0.005818867770938362
243,1,2276.59546,0.004458355303051109
243,1,2286.5625,0.005176097977391001
243,1,2306.4895,0.006848609153233367
243,1,2316.44946,0.008979163337136881
243,1,2326.40723,0.016027034062783933
243,1,2336.36255,0.016000170106491764
243,1,2346.31567,0.021369434347648545
243,1,2386.10522,0.021005852516707897
243,1,2396.04663,0.026292690895589856
243,1,2405.98608,0.02466984480440012
243,2,414.29462,0.03730012879325803
243,2,433.6713,0.03042254757575438
243,2,693.98938,0.02573145389320041
243,2,1100.52625,0.019650485969570208
243,2,1119.65601,0.019297426712700346
243,2,1176.91992,0.016758286420381758
243,2,1214.99182,0.011464367919116597
243,2,1233.99646,0.004364686274080242
243,2,1282.69055,0.01232845883311079
243,2,1292.66248,0.02007491326243714
243,2,1302.63428,0.008981337960739967
243,2,1412.30786,0.008234901197088378
243,2,1422.27673,0.010732464657835363
243,2,1432.24536,0.010028745899366658
243,2,1442.21375,0.007123565773659784
243,2,1731.19238,0.013782527693580602
243,2,1741.15344,0.009579206973316805
243,2,1751.11438,0.013234160304830187
243,2,1761.07507,0.03340811025132512
243,2,1926.29846,0.035088133171974345
243,2,1996.58386,0.03807232106816212
243,2,2006.61536,0.03205093384039688
243,2,2056.73877,0.029870477254981372
243,2,2086.78491,0.03496992199263027
243,2,2106.8042,0.04041471077927074
243,2,2126.81421,0.04783897648423832
243,2,2136.81567,0.0462795012062166
243,2,2146.81494,0.08023803108967933
243,2,2156.81201,0.09361368977956208
243,2,2166.80664,0.0844353349202025
243,2,2176.79907,0.0495088418709656
243,2,2186.78906,0.012355146856172746
243,2,2196.77661,0.12028560476681306
243,2,2206.76221,0.2573743324869841
243,2,2216.74536,0.14187384857145563
243,2,2226.72607,0.19910139975889746
243,2,2236.70459,0.007907807847795724
243,2,2256.65454,0.020437055012188877
243,2,2276.59546,0.027419187778086475
243,2,2316.44946,0.029032571101485473
243,2,2386.10522,0.0492605911007325
243,3,1233.99646,0.05714217276345085
243,3,1302.63428,0.04796478889421317
243,3,1412.30786,0.05613675232718007
243,3,1422.27673,0.025449045654233837
243,3,1432.24536,0.061716857243478425
243,3,1442.21375,0.035061535357366766
243,3,1731.19238,0.03596955593852982
243,3,1741.15344,0.056116373563392274
243,3,1751.11438,0.16679910374336462
243,3,1926.29846,0.15373271600830554
243,3,2106.8042,0.09675204874526702
243,3,2126.81421,0.2824221358562181
243,3,2136.81567,0.5424154171722066
243,3,2146.81494,0.3356533597054656
243,3,2156.81201,0.4124488604676728
243,3,2186.78906,0.10438859686874583
243,3,2196.77661,0.4967442297191057
243,3,2206.76221,0.11126291274201075
243,3,2216.74536,0.039228164246012165
243,3,2226.72607,0.24184254157665608
243,3,2276.59546,0.07640195466084829
243,3,2386.10522,0.2432972605974798
243,4,1302.63428,0.11321463907404081
243,4,1412.30786,0.20587015449999055
243,4,1422.27673,0.3346253476691885
243,4,1432.24536,0.7536224004681156
243,4,1442.21375,0.397205103568688
243,4,1741.15344,0.5681297323669452
243,4,2106.8042,0.16349219634956394
243,4,2126.81421,1.3241731303591742
243,4,2136.81567,0.22535007313515454
243,4,2146.81494,0.34209983180120385
243,4,2156.81201,0.16702726431771292
243,4,2186.78906,0.2052846840379875
243,5,1412.30786,0.29521611982345924
243,5,1422.27673,0.5058461917691353
243,5,1432.24536,0.9119242175068419
243,5,1741.15344,0.5766268860359944
243,5,2146.81494,0.7748258143402141
243,5,2156.81201,1.5844303001434992
243,5,2186.78906,0.26418966710598524
243,6,1412.30786,0.7123463422561231
243,6,1422.27673,1.3904105343767075
243,6,1432.24536,0.8153656096529392
243,6,2186.78906,1.670401515445008
243,7,1412.30786,0.8466671655377327
243,7,1422.27673,1.530863996208455
243,7,1432.24536,0.9387558870067705
243,7,2186.78906,1.9163199098154302
243,8,1412.30786,0.8529746260530832
243,8,1422.27673,1.5093618308694468
243,8,1432.24536,0.9344121893622181
243,9,1422.27673,0.8012937489137049
243,9,1432.24536,1.3616232752675272
243,10,1422.27673,1.3998072593589475
243,10,1432.24536,1.5184429010221052
243,11,1422.27673,1.3793363119681532
243,11,1432.24536,1.5238769941682948
243,12,1422.27673,1.3880436205025612
243,12,1432.24536,1.5270131392280595
243,13,1432.24536,1.4100592520714752
243,14,1432.24536,1.6294120707177815
243,15,1432.24536,1.6385621070009133
243,16,1432.24536,1.650124796575371
243,17,1432.24536,1.6338970428655144
243,18,1432.24536,1.659328612108507
243,19,1432.24536,1.643510722078527
243,20,1432.24536,1.6527687191168128
243,21,1432.24536,1.6549940326296606
243,22,1432.24536,1.6505532078345855
243,23,1432.24536,1.6605482854189104
243,24,1432.24536,1.6526187185015746
243,25,1432.24536,1.6411276604052163
243,26,1432.24536,1.6662941641742315
243,27,1432.24536,1.6535400115195602
243,28,1432.24536,1.6719868624848067
243,29,1432.24536,1.659756929094777
243,30,1432.24536,1.6532153293748415
243,31,1432.24536,1.638635179086171
243,32,1432.24536,1.631971253642768
243,33,1432.24536,1.6497899264847975
243,34,1432.24536,1.6533054207686178
243,35,1432.24536,1.651881474019692
243,36,1432.24536,1.6551229131481822
243,37,1432.24536,1.63486608628274
243,38,1432.24536,1.6454521587741981
243,39,1432.24536,1.633817686886234
243,40,1432.24536,1.634111985449299
243,41,1432.24536,1.6334135633108962
243,42,1432.24536,1.6209161492854784
243,43,1432.24536,1.635988503818029
243,44,1432.24536,1.646471148377873
243,45,1432.24536,1.6361378611177815
243,46,1432.24536,1.6385017872339231
243,47,1432.24536,1.6377098062216366
243,48,1432.24536,1.631049096967823
243,49,1432.24536,1.6459303094651179
243,50,1432.24536,1.6367075835735891
243,51,1432.24536,1.634854819706258
243,52,1432.24536,1.6552783529115827
243,53,1432.24536,1.6346566949249355
243,54,1432.24536,1.6648356700691234
243,55,1432.24536,1.6436596179037242
243,56,1432.24536,1.6405152422092542
243,57,1432.24536,1.6514867286393213
243,58,1432.24536,1.6478378387086194
243,59,1432.24536,1.6324917082581591
243,60,1432.24536,1.6383705856087571
243,61,1432.24536,1.6498169648559502
243,62,1432.24536,1.6224299072527557
243,63,1432.24536,1.6653502281830077
243,64,1432.24536,1.645690792884226
243,65,1432.24536,1.6473746645040452
243,66,1432.24536,1.6432009129469094
243,67,1432.24536,1.6260797071005502
243,68,1432.24536,1.6437701649336192
243,69,1432.24536,1.6256795720677815
243,70,1432.24536,1.6353568909134226
243,71,1432.24536,1.6563127460462832
243,72,1432.24536,1.6329612061180732
243,73,1432.24536,1.6393203567040397
243,74,1432.24536,1.6594312342447328
243,75,1432.24536,1.6366611898772616
243,76,1432.24536,1.6185327651510946
243,77,1432.24536,1.6371314167912006
243,78,1432.24536,1.6268423775399392
243,79,1432.24536,1.6400453821916403
243,80,1432.24536,1.6467973525287487
243,81,1432.24536,1.6565725915868545
243,82,1432.24536,1.6641201951204208
243,83,1432.24536,1.6430199206266294
243,84,1432.24536,1.627945212857222
243,85,1432.24536,1.6428041577915222
243,86,1432.24536,1.6408537704882316
243,87,1432.24536,1.666613856495472
243,88,1432.24536,1.6342610942215958
243,89,1432.24536,1.6515929407410765
243,90,1432.24536,1.6592159645167253
243,91,1432.24536,1.6439558614863377
243,92,1432.24536,1.6382838820409602
243,93,1432.24536,1.6251689309610782
243,94,1432.24536,1.6521050751896391
243,95,1432.24536,1.663753813652662
243,96,1432.24536,1.634638661104412
243,97,1432.24536,1.6311464074510815
243,98,1432.24536,1.6649581183956452
243,99,1432.24536,1.6446208591498412
243,100,1432.24536,1.6333046350151057
