Run,Iteration,Wavelength,Coefficient
472,1,365.92981,0.006960108615142493
472,1,385.26254,0.015903124245725882
472,1,404.61288,0.016873060514355102
472,1,414.29462,0.017935496280483746
472,1,423.98077,0.01571099181938146
472,1,443.36621,0.013614454648382002
472,1,453.06552,0.011924187748157459
472,1,482.18976,0.011027166816273425
472,1,491.90665,0.010446548914183966
472,1,501.6279,0.009887852358143373
472,1,521.08356,0.009029985552397346
472,1,560.04767,0.007978245072627307
472,1,589.31677,0.006850311016398882
472,1,599.08191,0.009591829988852645
472,1,762.38373,0.009263381119190367
472,1,917.75507,0.008060492073692319
472,1,956.38947,0.005770757828459841
472,1,1062.20447,0.005215207445528973
472,1,1071.79272,0.0019462603039093179
472,1,1138.76477,0.003138863912669671
472,1,1148.3114,0.00298052148051188
472,1,1167.38904,0.002999565933923548
472,1,1176.91992,0.0033044050647154516
472,1,1186.4458,0.003122517536764099
472,1,1224.4967,0.0026397650288144652
472,1,1243.49097,0.0012236590048574176
472,1,1252.98022,0.0015751076373384655
472,1,1252.77295,0.0014327536748217338
472,1,1262.74573,0.0013202496097034185
472,1,1282.69055,0.001051303879825462
472,1,1292.66248,0.002618252307157294
472,1,1302.63428,0.001053960215994195
472,1,1312.60583,0.002276386262497849
472,1,1372.42993,0.0023198474297267853
472,1,1402.33875,0.0032375538919419845
472,1,1412.30786,0.01118839301894254
472,1,1422.27673,0.009840324921982934
472,1,1432.24536,0.007290572683032712
472,1,1442.21375,0.0058138329810111765
472,1,1561.81567,0.0014569237877278447
472,1,1601.67529,0.004747169923144771
472,1,1631.5675,0.004722977917313097
472,1,1651.49438,0.004222517649433347
472,1,1661.45752,0.004057190640921201
472,1,1691.34534,0.002974834761220637
472,1,1741.15344,0.002256447808485337
472,1,1751.11438,0.0022956069543580296
472,1,1771.03552,0.0036668748811261214
472,1,1926.29846,0.0033931571946922605
472,1,1936.34607,0.003413266283422233
472,1,1946.39148,0.0031390124584246087
472,1,1956.43457,0.0030799795275181117
472,1,1976.51379,0.0032730409795683605
472,1,1986.55005,0.0018789981908428548
472,1,1996.58386,0.0022595739495385276
472,1,2006.61536,0.002385756247613347
472,1,2016.64465,0.004873046091967251
472,1,2026.67163,0.003339135523244509
472,1,2036.69617,0.003613970251616322
472,1,2046.71863,0.0043846448509557165
472,1,2066.75635,0.00375735023952391
472,1,2076.77173,0.004142970756307183
472,1,2086.78491,0.005184603714341542
472,1,2096.79565,0.005120899941901699
472,1,2106.8042,0.0048540912290242835
472,1,2116.8103,0.004460812168540427
472,1,2126.81421,0.004198552058224128
472,1,2136.81567,0.0038144862738181545
472,1,2146.81494,0.003911429938555134
472,1,2156.81201,0.004199092680873477
472,1,2166.80664,0.004206453541571335
472,1,2176.79907,0.004681636375241117
472,1,2186.78906,0.004160157530693438
472,1,2196.77661,0.003464998042743424
472,1,2206.76221,0.0073204477127153875
472,1,2216.74536,0.0056165563972161
472,1,2226.72607,0.004348551279691129
472,1,2246.68066,0.005046231422773026
472,1,2256.65454,0.006956110202581152
472,1,2266.62622,0.00890239165734704
472,1,2296.5271,0.016155275498515878
472,1,2316.44946,0.01659605591545899
472,1,2336.36255,0.019432339430439496
472,1,2376.16113,0.018555636619135802
472,1,2445.71997,0.024011180947545206
472,2,414.29462,0.011881053707204145
472,2,956.38947,0.028647209924080527
472,2,1062.20447,0.027328229741798497
472,2,1138.76477,0.023556090884293023
472,2,1148.3114,0.02068305108122167
472,2,1167.38904,0.018385315244666488
472,2,1176.91992,0.01751511307301102
472,2,1224.4967,0.011332967885852245
472,2,1252.98022,0.01619098580931056
472,2,1262.74573,0.015798191227807918
472,2,1282.69055,0.009134121723588325
472,2,1292.66248,0.005672811788500071
472,2,1302.63428,0.005352257162649039
472,2,1412.30786,0.0046007483120719455
472,2,1422.27673,0.007502198284488107
472,2,1432.24536,0.008413869765372756
472,2,1442.21375,0.009981541120277848
472,2,1561.81567,0.012434298741876675
472,2,1661.45752,0.009229674864501089
472,2,1691.34534,0.03056606345191484
472,2,1741.15344,0.029670496839540136
472,2,1926.29846,0.0356398366075307
472,2,1986.55005,0.03150386330802599
472,2,1996.58386,0.014955311527900621
472,2,2006.61536,0.043466681037281435
472,2,2016.64465,0.038058478032734766
