Run,Iteration,Wavelength,Coefficient
153,4,1976.51379,1.232655457088913
153,4,2076.77173,0.2606799880835645
153,4,2156.81201,0.5109178494481943
153,4,2176.79907,0.2680902465873378
153,4,2206.76221,0.11990865009825698
153,4,2226.72607,0.22506327045036
153,4,2246.68066,0.11653294915378823
153,5,1412.30786,0.4421600092518091
153,5,1422.27673,0.47952302859379964
153,5,1442.21375,0.6767631429626836
153,5,1741.15344,0.597018251088079
153,5,1976.51379,1.386504278515347
153,5,2076.77173,0.3950458013367153
153,5,2156.81201,0.5056868280478904
153,5,2176.79907,0.40996502391648515
153,6,1422.27673,0.705520429572314
153,6,1442.21375,0.8986251235793035
153,6,1741.15344,0.7280459341833249
153,6,2156.81201,1.7509004972327888
153,6,2176.79907,0.6611070166858666
153,7,1442.21375,1.0901453698776096
153,7,1741.15344,1.2369242256897581
153,7,2156.81201,1.8718296535490326
153,7,2176.79907,1.9493255505051974
153,8,2156.81201,1.611702327345977
153,8,2176.79907,1.8241509564857523
153,9,2156.81201,2.5860204000105997
153,10,2156.81201,1.9147213045202753
153,11,2156.81201,1.944832393073983
153,12,2156.81201,1.9249708022459755
153,13,2156.81201,1.9627233660815346
153,14,2156.81201,1.9790573836095826
153,15,2156.81201,1.9387420923219387
153,16,2156.81201,1.929266689540539
153,17,2156.81201,1.9143283509126556
153,18,2156.81201,1.9935799101651184
153,19,2156.81201,2.02361669716524
153,20,2156.81201,2.01870506323327
153,21,2156.81201,1.9747054990016562
153,22,2156.81201,1.9370530164046966
153,23,2156.81201,1.9641041139871218
153,24,2156.81201,1.9631946955056139
153,25,2156.81201,2.024650388412431
153,26,2156.81201,1.9277220410468314
153,27,2156.81201,1.9398217255327168
153,28,2156.81201,1.9665896728152403
153,29,2156.81201,2.0042605634759716
153,30,2156.81201,2.0235681131482135
153,31,2156.81201,2.0504339967988994
153,32,2156.81201,2.0067349622215076
153,33,2156.81201,1.949239612193293
153,34,2156.81201,2.0082982798983497
153,35,2156.81201,2.012812061370443
153,36,2156.81201,1.9553442356427402
153,37,2156.81201,2.011812437245843
153,38,2156.81201,1.9439086364277345
153,39,2156.81201,1.9219079377271673
153,40,2156.81201,1.9637884534523617
153,41,2156.81201,1.9463626326539298
153,42,2156.81201,1.9607603598678653
153,43,2156.81201,2.001298720146578
153,44,2156.81201,2.024439241380355
153,45,2156.81201,1.9840041194412712
153,46,2156.81201,1.9477427616110552
153,47,2156.81201,1.9240133997597697
153,48,2156.81201,1.9967052023727259
153,49,2156.81201,1.9330238025026638
153,50,2156.81201,1.9439275547247383
153,51,2156.81201,1.9708908367739026
153,52,2156.81201,1.9545997646323792
153,53,2156.81201,1.9807005957035686
153,54,2156.81201,1.941622113271894
153,55,2156.81201,1.9839195084765184
153,56,2156.81201,1.952992474682972
153,57,2156.81201,1.9144547900859945
153,58,2156.81201,1.9917234029949635
153,59,2156.81201,1.9837476925990718
153,60,2156.81201,1.9934530222418636
153,61,2156.81201,1.9618098539430768
153,62,2156.81201,1.956665887938458
153,63,2156.81201,2.060973178302255
153,64,2156.81201,2.0143176897744355
153,65,2156.81201,1.9706702563821408
153,66,2156.81201,2.0004742317702053
153,67,2156.81201,1.9121156812215336
153,68,2156.81201,2.0799682277253986
153,69,2156.81201,1.9534259856356302
153,70,2156.81201,1.9962157600910866
153,71,2156.81201,1.9930020669694697
153,72,2156.81201,1.9654110092464183
153,73,2156.81201,2.0197640240065353
153,74,2156.81201,1.9624473362279686
153,75,2156.81201,2.035993990404573
153,76,2156.81201,1.9427105588888935
153,77,2156.81201,2.0177083734797465
153,78,2156.81201,1.9913086447419461
153,79,2156.81201,1.9765055915747456
153,80,2156.81201,1.935517769923109
153,81,2156.81201,1.9626599216995109
153,82,2156.81201,1.9980265377330682
153,83,2156.81201,1.9276367676843211
153,84,2156.81201,2.0034892300029363
153,85,2156.81201,2.0233832674112326
153,86,2156.81201,2.013111847301813
153,87,2156.81201,1.9684732310457782
153,88,2156.81201,1.9459835126816605
153,89,2156.81201,2.000086318594015
153,90,2156.81201,1.9850828386538424
153,91,2156.81201,1.9597362866984611
153,92,2156.81201,1.9954267871965734
153,93,2156.81201,2.006251248363623
153,94,2156.81201,1.9330747688613024
153,95,2156.81201,2.0151361476785032
153,96,2156.81201,1.9107705627193279
153,97,2156.81201,1.933782246972742
153,98,2156.81201,1.9604183447731338
153,99,2156.81201,1.951313896247771
153,100,2156.81201,1.9245395240055538
