Run,Iteration,Wavelength,Coefficient
194,1,365.92981,0.006146445949213059
194,1,375.59399,0.015643491005703166
194,1,394.93552,0.016898126839911057
194,1,414.29462,0.017783764634524434
194,1,433.6713,0.016099782524811524
194,1,443.36621,0.01375283386499649
194,1,453.06552,0.012258351859677172
194,1,462.7692,0.01143785056579947
194,1,472.47729,0.010435439441212151
194,1,482.18976,0.009792286979624257
194,1,501.6279,0.008891101257027155
194,1,654.7923,0.00810270683258139
194,1,684.19794,0.007216072227888705
194,1,693.98938,0.009630432057062542
194,1,742.86853,0.009324044514771476
194,1,762.38373,0.008129942650784242
194,1,830.52277,0.0060186638356641495
194,1,869.34479,0.00500440411131103
194,1,908.08337,0.0018388841192723063
194,1,966.0351,0.002712095758917761
194,1,1081.37573,0.0024056468604418974
194,1,1100.52625,0.0023258051695197067
194,1,1110.09375,0.0028550784264842035
194,1,1119.65601,0.0027116948978882323
194,1,1138.76477,0.0022950154174053708
194,1,1157.85278,0.0012449418530335332
194,1,1167.38904,0.0014468366403944059
194,1,1176.91992,0.0012832292407823202
194,1,1186.4458,0.0012141651433535596
194,1,1224.4967,0.001183197165445314
194,1,1233.99646,0.0023610668865701187
194,1,1243.49097,0.0011529608695654645
194,1,1252.98022,0.0020525537698792753
194,1,1262.46436,0.0022202579773153925
194,1,1252.77295,0.003976860204213738
194,1,1262.74573,0.009741182732290025
194,1,1272.71826,0.007498015069604599
194,1,1282.69055,0.0059457166216829675
194,1,1292.66248,0.004907965620299009
194,1,1302.63428,0.0016603767048178168
194,1,1312.60583,0.004078251272370431
194,1,1412.30786,0.004040254037337066
194,1,1422.27673,0.0036282150261532802
194,1,1432.24536,0.003363485205534385
194,1,1442.21375,0.0024164426442021716
194,1,1541.88452,0.0019693554561496913
194,1,1581.74597,0.0018843260364738998
194,1,1641.53101,0.0031258970672094393
194,1,1661.45752,0.0030338874769859276
194,1,1681.38293,0.0030525540974376264
194,1,1711.26929,0.002804313494725018
194,1,1721.23096,0.0026727802252887608
194,1,1741.15344,0.0029059297927175967
194,1,1751.11438,0.002310044814740105
194,1,1906.19604,0.002154953415485615
194,1,1936.34607,0.0023914800760670577
194,1,1946.39148,0.0043376042507181365
194,1,1966.47534,0.0034595623913932496
194,1,1976.51379,0.0036757835118712842
194,1,1986.55005,0.004495568792364203
194,1,1996.58386,0.0034464423543489617
194,1,2006.61536,0.004275309337499725
194,1,2016.64465,0.005556719865474817
194,1,2026.67163,0.005168946331683282
194,1,2046.71863,0.004912318123175828
194,1,2056.73877,0.004753296440340162
194,1,2076.77173,0.004316613777542083
194,1,2086.78491,0.004114858075367861
194,1,2096.79565,0.0036857986738106094
194,1,2106.8042,0.00429407036479717
194,1,2116.8103,0.00407538145447149
194,1,2126.81421,0.004287603551296834
194,1,2136.81567,0.004235793234513894
194,1,2146.81494,0.0036829148980355177
194,1,2156.81201,0.00682096459856068
194,1,2166.80664,0.005697920295900721
194,1,2176.79907,0.004390069538975658
194,1,2186.78906,0.00504896466863387
194,1,2196.77661,0.006884886260831735
194,1,2206.76221,0.008671177656361845
194,1,2216.74536,0.016185288455491775
194,1,2226.72607,0.01750814000923684
194,1,2236.70459,0.023207010627315755
194,1,2246.68066,0.022947645495042048
194,1,2256.65454,0.025947354868361167
194,1,2266.62622,0.026358277421579507
194,1,2276.59546,0.01970619397257846
194,1,2286.5625,0.0077872051979921055
194,1,2306.4895,0.006689187988974445
194,1,2326.40723,0.005890107647901332
194,2,394.93552,0.011434153523317666
194,2,453.06552,0.025614826082563623
194,2,482.18976,0.028652644056813708
194,2,693.98938,0.02203825183703731
