Run,Iteration,Wavelength,Coefficient
112,1,365.92981,0.006253914185532571
112,1,385.26254,0.0172166475623218
112,1,394.93552,0.0178240058620298
112,1,414.29462,0.018630915704071084
112,1,423.98077,0.016594964947571567
112,1,443.36621,0.01408700167164793
112,1,472.47729,0.012565815198401942
112,1,511.35355,0.011706994934978116
112,1,521.08356,0.011019594969607496
112,1,752.62872,0.010322308431185041
112,1,762.38373,0.00924982314406908
112,1,801.35156,0.008136841517425037
112,1,830.52277,0.006987209192065002
112,1,879.03723,0.00956415243120239
112,1,917.75507,0.009256677320250529
112,1,946.73871,0.007828803618960545
112,1,985.31061,0.005422303810101748
112,1,1004.56531,0.004956705674194699
112,1,1110.09375,0.0021129209970772982
112,1,1129.21301,0.0033361000450313582
112,1,1138.76477,0.002965374970796724
112,1,1167.38904,0.0028667534822904065
112,1,1176.91992,0.0030187226512963755
112,1,1233.99646,0.0027956812704176704
112,1,1262.46436,0.0023878729289143366
112,1,1262.74573,0.001195113928001088
112,1,1272.71826,0.0016485641819491293
112,1,1282.69055,0.0013856861866232844
112,1,1292.66248,0.0013958638154500087
112,1,1302.63428,0.0010544489964003797
112,1,1312.60583,0.0023650999283997974
112,1,1392.36938,0.0011110260910988017
112,1,1402.33875,0.0020422746589474714
112,1,1412.30786,0.002203835636044739
112,1,1422.27673,0.002912737710341601
112,1,1432.24536,0.007524808258693376
112,1,1442.21375,0.009359838956237949
112,1,1462.1499,0.006957455028707225
112,1,1502.01904,0.005545262091521359
112,1,1521.95227,0.0014282444996702994
112,1,1581.74597,0.0044873807600869075
112,1,1601.67529,0.004368031449607733
112,1,1621.60364,0.003946400407952374
112,1,1631.5675,0.003774712668594843
112,1,1641.53101,0.0028479401518437196
112,1,1651.49438,0.0024248874184528727
112,1,1671.42029,0.0024248008240730238
112,1,1711.26929,0.0032889798341274677
112,1,1721.23096,0.0031304988939099727
112,1,1731.19238,0.0030632353596729655
112,1,1741.15344,0.0028293314725484344
112,1,1751.11438,0.002775685391206648
112,1,1761.07507,0.0028425221608832695
112,1,1771.03552,0.001958796342283527
112,1,1896.14148,0.0018334049152580996
112,1,1926.29846,0.0021548604176645845
112,1,1936.34607,0.004977160919254662
112,1,1946.39148,0.003369224010605536
112,1,1996.58386,0.0036741082022883425
112,1,2006.61536,0.004415289292889391
112,1,2016.64465,0.004236722930695701
112,1,2026.67163,0.004064182773640064
112,1,2036.69617,0.0051156947471366985
112,1,2086.78491,0.00550492533723045
112,1,2106.8042,0.004787760462391079
112,1,2126.81421,0.004623789065260956
112,1,2136.81567,0.00424707862840332
112,1,2146.81494,0.003851183687917737
112,1,2156.81201,0.0036833550769340175
112,1,2166.80664,0.003829708234874419
112,1,2176.79907,0.003738803340011502
112,1,2186.78906,0.003931587633903335
112,1,2196.77661,0.004004852958257376
112,1,2206.76221,0.003341727371130719
112,1,2216.74536,0.007466246323753544
112,1,2226.72607,0.006608781643036186
112,1,2236.70459,0.004438084281371522
112,1,2246.68066,0.005125016167417958
112,1,2256.65454,0.006952442674508866
112,1,2266.62622,0.009029717610696864
112,1,2276.59546,0.016425191202870424
112,1,2286.5625,0.0164756143926037
112,1,2316.44946,0.019400417752191333
112,1,2336.36255,0.018543731154035566
112,1,2346.31567,0.02519230566033721
112,1,2356.2666,0.023882009786678378
