Run,Iteration,Wavelength,Coefficient
79,1,385.26254,0.006799231881139456
79,1,414.29462,0.016297126481310736
79,1,472.47729,0.01688980319675079
79,1,482.18976,0.017853809615944825
79,1,491.90665,0.016211590122489856
79,1,501.6279,0.0138292191787201
79,1,569.79962,0.012042304321405985
79,1,599.08191,0.011339881204816571
79,1,693.98938,0.01062281532032087
79,1,703.77563,0.009945257262884024
79,1,713.55664,0.009027428910740529
79,1,752.62872,0.007978336505280847
79,1,869.34479,0.006909547203616329
79,1,917.75507,0.00940306811570977
79,1,966.0351,0.009077197698395474
79,1,1023.79919,0.0078063640600833685
79,1,1071.79272,0.005544380278141264
79,1,1100.52625,0.004931621518666775
79,1,1138.76477,0.0020501838012613044
79,1,1148.3114,0.003307849341660838
79,1,1167.38904,0.0028134346123441676
79,1,1176.91992,0.00274854848638678
79,1,1233.99646,0.0029920101116454783
79,1,1252.98022,0.002774818924475667
79,1,1262.46436,0.0023152074308622405
79,1,1262.74573,0.001183735334214603
79,1,1282.69055,0.0017749430116053132
79,1,1302.63428,0.0015532383740320828
79,1,1412.30786,0.0015233872868632905
79,1,1422.27673,0.0010697007914122988
79,1,1432.24536,0.002237945483860945
79,1,1442.21375,0.0010841601514178624
79,1,1541.88452,0.0018716507609395521
79,1,1591.71082,0.002154071417234387
79,1,1611.63965,0.002465618660684029
79,1,1661.45752,0.006754116931455548
79,1,1671.42029,0.011332547495901566
79,1,1691.34534,0.007390690615607371
79,1,1731.19238,0.005763149148606111
79,1,1741.15344,0.001314265385014432
79,1,1761.07507,0.004450093497499665
79,1,1771.03552,0.0043503348540345245
79,1,1926.29846,0.004049712316224728
79,1,1936.34607,0.00371115381918393
79,1,1946.39148,0.0028552622421219964
79,1,1966.47534,0.002304586447096183
79,1,1976.51379,0.002251024349257849
79,1,1986.55005,0.003211025609089851
79,1,1996.58386,0.002995184032372775
79,1,2006.61536,0.003040588889111211
79,1,2016.64465,0.0027937863091943905
79,1,2026.67163,0.002622601327986316
79,1,2036.69617,0.0027845999250859736
79,1,2046.71863,0.002014521907688075
79,1,2056.73877,0.001964418244060678
79,1,2066.75635,0.0022586241922784374
79,1,2076.77173,0.005163561440958336
79,1,2106.8042,0.003395261949147636
79,1,2116.8103,0.003671781463185092
79,1,2126.81421,0.00446605376309754
79,1,2136.81567,0.003912519203290746
79,1,2146.81494,0.0038979795060983275
79,1,2156.81201,0.005229940609153803
79,1,2166.80664,0.005403816299991631
79,1,2176.79907,0.00493002169048393
79,1,2186.78906,0.004751191070663706
79,1,2196.77661,0.004305393604218791
79,1,2206.76221,0.00398987282478667
79,1,2216.74536,0.003500560638495683
79,1,2226.72607,0.003940241760129015
79,1,2236.70459,0.0038106138243018473
79,1,2246.68066,0.004002486822721337
79,1,2256.65454,0.004025187342408
79,1,2266.62622,0.003176190337081749
79,1,2276.59546,0.00771775366101388
79,1,2286.5625,0.00642486091284621
79,1,2296.5271,0.004422065313952314
79,1,2336.36255,0.005187331556816237
79,1,2346.31567,0.006914951697965944
79,1,2356.2666,0.008898643355907074
79,2,472.47729,0.04574049559173929
79,2,501.6279,0.037589286094026134
79,2,693.98938,0.018774435064400408
79,2,1252.98022,0.014618122922373352
79,2,1262.46436,0.021079778643387954
79,2,1262.74573,0.0208069879186859
79,2,1282.69055,0.006288026569349137
79,2,1412.30786,0.005148556058411291
79,2,1422.27673,0.024600019457626077
79,2,1432.24536,0.015231892711472048
79,2,1442.21375,0.01176211058952171
79,2,1741.15344,0.008653257386716701
79,2,1926.29846,0.007199948158544753
79,2,1936.34607,0.012513357099315192
79,2,1946.39148,0.015044057714044101
79,2,1976.51379,0.013049551722068774
79,2,1986.55005,0.00952732971866437
79,2,2006.61536,0.018305514260013617
79,2,2016.64465,0.02899645703479327
79,2,2026.67163,0.028246731430457216
79,2,2036.69617,0.03764307065433847
79,2,2056.73877,0.03336875685392944
79,2,2066.75635,0.0330761070092908
79,2,2076.77173,0.05756894806046058
79,2,2116.8103,0.04660378195232365
79,2,2126.81421,0.08466938245992851
79,2,2136.81567,0.1182557528519033
79,2,2156.81201,0.07068888532420123
79,2,2166.80664,0.17547067836804403
79,2,2176.79907,0.35282462760533506
79,2,2186.78906,0.2024370393231908
79,2,2196.77661,0.25653244623736504
79,2,2206.76221,0.012223490437989523
79,2,2216.74536,0.015735394600389672
79,2,2226.72607,0.018219468502849452
79,2,2236.70459,0.023190257678522223
79,2,2266.62622,0.02512793780380842
79,2,2276.59546,0.02926494807216913
79,2,2286.5625,0.054109312433844495
79,2,2346.31567,0.34271161413036466
79,2,2356.2666,0.02230299096170401
79,3,693.98938,0.03672614066966333
79,3,1252.98022,0.04083358612248566
79,3,1262.74573,0.04923291028493745
79,3,1282.69055,0.11694179439330224
79,3,1412.30786,0.039827200444393626
79,3,1422.27673,0.17737895849157026
79,3,1432.24536,0.2424182580337188
79,3,1442.21375,0.2726591115867097
79,3,1741.15344,0.5206448843580173
79,3,1926.29846,0.3098925990300468
79,3,1936.34607,0.3944039522844992
79,3,1946.39148,0.6855372265946202
79,3,1976.51379,0.2528129714690237
79,3,2036.69617,0.1457139487443584
79,3,2076.77173,0.43242306086109855
79,3,2126.81421,0.24836383067533394
79,3,2136.81567,0.07750523914004223
79,3,2156.81201,0.20166361858907117
79,3,2166.80664,0.15138721154924742
79,3,2176.79907,0.07931924925725675
79,3,2186.78906,0.06949634160936993
79,3,2196.77661,0.0645102206619306
79,3,2216.74536,0.06780970539230362
79,3,2226.72607,0.07393829433908188
79,3,2236.70459,0.12751452455470857
79,3,2276.59546,0.14834311869178846
79,4,1262.74573,0.07347368802638665
79,4,1412.30786,0.14301630092587034
79,4,1422.27673,0.21191473882711662
79,4,1442.21375,0.2776239341837845
79,4,1926.29846,0.3324902934732439
79,4,1936.34607,0.5676604739724874
79,4,1946.39148,0.38732566146837766
79,4,1976.51379,0.4384972998474572
79,4,2036.69617,0.7218660721976686
79,4,2156.81201,0.3359847288448105
79,4,2176.79907,0.17821958178966962
79,4,2186.78906,0.48785897187881655
79,4,2196.77661,0.32534586908727936
79,4,2216.74536,0.10348942814922035
79,4,2226.72607,0.10871772837441639
79,5,1262.74573,0.5458305928366353
79,5,1412.30786,0.4625579910584954
79,5,1422.27673,0.836820468578576
79,5,1442.21375,0.613252751557404
79,5,1926.29846,0.494849696184954
79,5,1936.34607,0.271088554293363
79,5,2156.81201,0.6534914693798033
79,5,2176.79907,0.47821062024022665
79,5,2196.77661,0.21957789316328974
79,5,2216.74536,0.3050239369068266
79,6,1412.30786,0.6224374721142588
79,6,1422.27673,0.7507316181313866
79,6,2156.81201,0.8170009356245476
79,6,2176.79907,0.663964781747217
79,6,2216.74536,0.683923167320345
79,7,1412.30786,1.2899016232331912
79,7,1422.27673,1.3198600817587112
79,7,2156.81201,1.7427197076393302
79,8,1422.27673,1.4192445215359542
79,8,2156.81201,1.484961679425023
79,9,1422.27673,1.9365772957913685
79,10,1422.27673,1.8197687045442463
79,11,1422.27673,1.8702990913422104
79,12,1422.27673,1.8376437877968006
79,13,1422.27673,1.8138277871689306
79,14,1422.27673,1.8353111748788713
79,15,1422.27673,1.8075871534091847
79,16,1422.27673,1.8105779751400837
79,17,1422.27673,1.84246205814231
79,18,1422.27673,1.8250416965149925
79,19,1422.27673,1.8254977655963236
79,20,1422.27673,1.8085292021459562
79,21,1422.27673,1.8298961706651802
79,22,1422.27673,1.8482975967117303
79,23,1422.27673,1.8439112644826574
