Run,Iteration,Wavelength,Coefficient
251,1,375.59399,0.00652423593909283
251,1,385.26254,0.016116076263699375
251,1,394.93552,0.016879459420249692
251,1,414.29462,0.01801400502410965
251,1,423.98077,0.016135519244358864
251,1,472.47729,0.013703378618007658
251,1,482.18976,0.012169156562915522
251,1,501.6279,0.011323874826359949
251,1,560.04767,0.010574912246264079
251,1,569.79962,0.009924128213349826
251,1,742.86853,0.008975629114500856
251,1,869.34479,0.008119483318274204
251,1,898.40656,0.007221000741936318
251,1,946.73871,0.00949374861775461
251,1,975.67548,0.009450857827933314
251,1,1043.01221,0.008084140847676254
251,1,1062.20447,0.00584243268362504
251,1,1110.09375,0.00542259248385915
251,1,1119.65601,0.00195411637744087
251,1,1138.76477,0.0030160329976155276
251,1,1167.38904,0.0025907612019940465
251,1,1176.91992,0.0025094922982303613
251,1,1195.96631,0.0030079819611913143
251,1,1205.48169,0.002955649107463612
251,1,1224.4967,0.0024368028677506136
251,1,1243.49097,0.0012502013050100997
251,1,1262.74573,0.001559911975640298
251,1,1282.69055,0.0013916702552036265
251,1,1292.66248,0.001334118926588199
251,1,1302.63428,0.0011134731193855837
251,1,1372.42993,0.0023369573880651848
251,1,1422.27673,0.0010583104351412972
251,1,1432.24536,0.0019450138895787796
251,1,1442.21375,0.0019604228734233396
251,1,1452.18188,0.002830751145263108
251,1,1462.1499,0.009511703308432443
251,1,1482.08496,0.008383298053805468
251,1,1531.91846,0.006334577887248761
251,1,1551.85022,0.005045317943384141
251,1,1591.71082,0.0014035617101084302
251,1,1641.53101,0.004088460569942065
251,1,1671.42029,0.003957118938849599
251,1,1701.30737,0.003566420569278274
251,1,1711.26929,0.0033817368569833838
251,1,1731.19238,0.002459930803161762
251,1,1741.15344,0.0021642245960872544
251,1,1761.07507,0.001874482742428265
251,1,1926.29846,0.0030347350272662155
251,1,1936.34607,0.0028850498395097826
251,1,1946.39148,0.002873485137135854
251,1,1966.47534,0.0026547777440179238
251,1,1976.51379,0.0025310107516375155
251,1,1986.55005,0.0026590998719695164
251,1,1996.58386,0.002054562143846231
251,1,2016.64465,0.0021481077004642185
251,1,2026.67163,0.002095636006092208
251,1,2046.71863,0.0052356488884286925
251,1,2056.73877,0.0034201612360264316
251,1,2066.75635,0.003648582977887076
251,1,2076.77173,0.004519917383976522
251,1,2086.78491,0.0034563176180220376
251,1,2096.79565,0.004131937922525936
251,1,2116.8103,0.005155027988131118
251,1,2126.81421,0.005370570023440575
251,1,2136.81567,0.004754067870773695
251,1,2146.81494,0.0045879766270680595
251,1,2156.81201,0.004163810795505631
251,1,2166.80664,0.003774849974744084
251,1,2176.79907,0.003502384130165263
251,1,2186.78906,0.003783890105435531
251,1,2196.77661,0.0037796756013190125
251,1,2206.76221,0.004015142895587664
251,1,2216.74536,0.0038421498916379844
251,1,2226.72607,0.003249267288627491
251,1,2236.70459,0.007462871336160062
251,1,2246.68066,0.006929951293793438
251,1,2256.65454,0.004298141599172465
251,1,2266.62622,0.0049535187314034175
251,1,2286.5625,0.00692409181145554
251,1,2306.4895,0.008623273950780927
251,1,2356.2666,0.016234065693105634
251,1,2366.21509,0.016577772895399273
251,1,2386.10522,0.021212919896895853
251,1,2396.04663,0.0211572755324059
251,1,2435.79004,0.02568098216516545
251,2,375.59399,0.02836781641655048
251,2,385.26254,0.029392796763539345
251,2,414.29462,0.031001665844528438
251,2,742.86853,0.024762412408160038
251,2,1062.20447,0.022065589772043745
251,2,1176.91992,0.013225600169668181
251,2,1243.49097,0.009377214697884911
251,2,1262.74573,0.014908378223920712
251,2,1282.69055,0.008590505360953227
251,2,1292.66248,0.007630003120498059
251,2,1302.63428,0.010974609658615712
251,2,1422.27673,0.00517050567830757
251,2,1432.24536,0.006844778238066204
251,2,1442.21375,0.00925059759270206
251,2,1731.19238,0.008289583756954669
251,2,1741.15344,0.009243966915185985
251,2,1926.29846,0.01525819650061271
251,2,1936.34607,0.018565024709404986
251,2,1946.39148,0.03327472428690281
251,2,1976.51379,0.029579706148726015
251,2,1996.58386,0.03756306733122148
251,2,2016.64465,0.03117671226264982
251,2,2026.67163,0.008146975661884858
251,2,2046.71863,0.00722522099692678
251,2,2066.75635,0.03910592535611952
251,2,2076.77173,0.03877691271656866
251,2,2086.78491,0.053071342188242755
251,2,2116.8103,0.08416148161977369
251,2,2136.81567,0.08704363150670062
251,2,2146.81494,0.06011569968868878
251,2,2166.80664,0.012317016347263645
251,2,2176.79907,0.3906129457822385
251,2,2186.78906,0.21095824820109538
251,2,2196.77661,0.2817282017740361
251,2,2206.76221,0.017768514011067958
251,2,2216.74536,0.009146865265759887
251,2,2226.72607,0.006949603198302085
251,2,2236.70459,0.009305367614141125
251,2,2246.68066,0.010007571764905835
251,2,2286.5625,0.012433488952499704
251,2,2356.2666,0.018302388384953232
251,2,2396.04663,0.022412989351364244
251,2,2435.79004,0.025802770161467432
251,3,375.59399,0.05043340735429925
251,3,1176.91992,0.050971246786437996
251,3,1282.69055,0.041390476121087136
251,3,1292.66248,0.020252902839756125
251,3,1422.27673,0.019469210589381763
251,3,1432.24536,0.027465746902684725
251,3,1442.21375,0.024367662159607926
251,3,1741.15344,0.09202402886632464
251,3,1926.29846,0.1391632819817901
251,3,1936.34607,0.13939535811743958
251,3,1946.39148,0.09009099328859999
251,3,1976.51379,0.5536384506502803
251,3,1996.58386,0.30812026952811333
251,3,2046.71863,0.4024608248416177
251,3,2076.77173,0.07712697512189001
251,3,2116.8103,0.3210323786611294
251,3,2146.81494,0.3019701272943651
251,3,2166.80664,0.12485888580525256
251,3,2176.79907,0.48757710285904804
251,3,2186.78906,0.27193592581511794
251,3,2196.77661,0.08139974710579292
251,3,2216.74536,0.16759575825443362
251,3,2226.72607,0.08616483769628897
251,3,2396.04663,0.05722883536376153
251,4,1282.69055,0.09386349430976787
251,4,1422.27673,0.03784830441988314
251,4,1442.21375,0.2651950020222227
251,4,1741.15344,0.2601774249800527
251,4,1926.29846,0.5921688836747053
251,4,1936.34607,0.39380204838674004
251,4,1976.51379,0.45385566006657974
251,4,2146.81494,0.6239137390315526
251,4,2166.80664,0.3442855856861302
251,4,2186.78906,0.17585356003578198
251,4,2196.77661,0.5183036708264721
251,4,2216.74536,0.3352769857455443
251,4,2226.72607,0.12340134409559665
251,5,1282.69055,0.5624869607999587
251,5,1422.27673,0.7650434908530188
251,5,1442.21375,0.6211923483996125
251,5,1741.15344,1.228106400122656
251,5,1936.34607,0.7105118378597464
251,5,2146.81494,0.2796553312542257
251,5,2166.80664,0.699967885879472
251,5,2216.74536,0.508799422243785
251,6,1282.69055,0.6968698483049605
251,6,1422.27673,1.0334150486924056
251,6,1741.15344,0.6943602553256649
251,6,2166.80664,1.5534569522267412
251,6,2216.74536,0.44372235188234477
251,7,1282.69055,0.7587277042799756
251,7,1422.27673,1.3222741893890717
251,7,1741.15344,1.7555450459905164
251,7,2216.74536,1.1776978917682357
251,8,1422.27673,0.7877357807545595
251,8,1741.15344,1.3597015861113984
251,9,1422.27673,1.4687015235624123
251,9,1741.15344,2.185200687537564
251,10,1422.27673,1.4945438959939574
251,11,1422.27673,1.8359015657490048
251,12,1422.27673,1.8219430506887053
251,13,1422.27673,1.8438259307305767
251,14,1422.27673,1.8412724237598987
251,15,1422.27673,1.8493634319133652
251,16,1422.27673,1.8237909776550676
251,17,1422.27673,1.8596078248609798
251,18,1422.27673,1.8365588411320497
251,19,1422.27673,1.8641913235837702
251,20,1422.27673,1.8668613924095763
251,21,1422.27673,1.8516808744008983
251,22,1422.27673,1.843794043395154
251,23,1422.27673,1.8797539706757176
251,24,1422.27673,1.8179009161518476
251,25,1422.27673,1.8392853042179875
251,26,1422.27673,1.8448039475478744
251,27,1422.27673,1.8649601394580089
251,28,1422.27673,1.8337493813402337
251,29,1422.27673,1.8292588518819208
251,30,1422.27673,1.8221433208789135
251,31,1422.27673,1.840561238846837
251,32,1422.27673,1.8647452662424557
251,33,1422.27673,1.8520693375746458
251,34,1422.27673,1.8468447605651097
251,35,1422.27673,1.855767296586005
251,36,1422.27673,1.8554680706753914
251,37,1422.27673,1.8268205869479275
251,38,1422.27673,1.8201864237193486
251,39,1422.27673,1.7921741983148594
251,40,1422.27673,1.8717353125768383
251,41,1422.27673,1.8178586131568273
251,42,1422.27673,1.8504384790721335
251,43,1422.27673,1.8181498117754367
251,44,1422.27673,1.8932357140468936
251,45,1422.27673,1.8526697313335159
251,46,1422.27673,1.8855810273711655
251,47,1422.27673,1.8151443261932454
251,48,1422.27673,1.8708574228565775
251,49,1422.27673,1.8362670887573662
251,50,1422.27673,1.8290225057602905
251,51,1422.27673,1.8266100561607255
251,52,1422.27673,1.861097214027744
251,53,1422.27673,1.819764764176059
251,54,1422.27673,1.8592733669966464
251,55,1422.27673,1.849248461443505
251,56,1422.27673,1.885719674030728
251,57,1422.27673,1.8557631540356865
251,58,1422.27673,1.836396150970602
251,59,1422.27673,1.8350658252596563
251,60,1422.27673,1.849578525193962
251,61,1422.27673,1.8273751551650925
251,62,1422.27673,1.8627358311643327
251,63,1422.27673,1.8522726630609625
251,64,1422.27673,1.8575317589614317
251,65,1422.27673,1.8321388879895295
251,66,1422.27673,1.844560833333623
251,67,1422.27673,1.908145291704654
251,68,1422.27673,1.8661819485475952
251,69,1422.27673,1.8193437575572156
251,70,1422.27673,1.8545614503602477
251,71,1422.27673,1.8330740799426042
251,72,1422.27673,1.8454218696052387
251,73,1422.27673,1.8522058537780401
251,74,1422.27673,1.8364499012408302
251,75,1422.27673,1.8470330117543645
251,76,1422.27673,1.8382341969096765
251,77,1422.27673,1.878034305442676
251,78,1422.27673,1.8222228475175308
251,79,1422.27673,1.8847899678484241
251,80,1422.27673,1.8525214441171252
251,81,1422.27673,1.8295803352162678
251,82,1422.27673,1.8481317546577674
251,83,1422.27673,1.8634519528631572
251,84,1422.27673,1.7994931064806121
251,85,1422.27673,1.8533149271945506
251,86,1422.27673,1.869633922154792
251,87,1422.27673,1.8289335645828824
251,88,1422.27673,1.8459316098761398
251,89,1422.27673,1.8419474929364237
251,90,1422.27673,1.8652183809172835
251,91,1422.27673,1.84722052463798
251,92,1422.27673,1.8298362585683212
251,93,1422.27673,1.8324155348080189
251,94,1422.27673,1.8391414931755388
251,95,1422.27673,1.8285337403139477
251,96,1422.27673,1.8093742471382996
251,97,1422.27673,1.8482465070996572
251,98,1422.27673,1.8673113565586683
251,99,1422.27673,1.8506413288967765
251,100,1422.27673,1.8417441304793145
