Run,Iteration,Wavelength,Coefficient
250,1,375.59399,0.006600248115351596
250,1,394.93552,0.016520040498497816
250,1,423.98077,0.017333838793075762
250,1,453.06552,0.018238529562712068
250,1,482.18976,0.01627025728001575
250,1,491.90665,0.013748985499059941
250,1,511.35355,0.012191488257423926
250,1,521.08356,0.011379454277103303
250,1,589.31677,0.010572021122823854
250,1,599.08191,0.010075084544135275
250,1,693.98938,0.00906205766669572
250,1,801.35156,0.008143807185462138
250,1,917.75507,0.00694304899568742
250,1,956.38947,0.00942033627898533
250,1,985.31061,0.009355317814419714
250,1,1033.40833,0.007982454175006379
250,1,1062.20447,0.005657652819611472
250,1,1071.79272,0.005392247437279651
250,1,1081.37573,0.001758496638007371
250,1,1110.09375,0.0030582411537899627
250,1,1119.65601,0.002724550358073328
250,1,1129.21301,0.002752671276213475
250,1,1138.76477,0.0029750258192745697
250,1,1157.85278,0.0029808246421684946
250,1,1167.38904,0.002604051957721047
250,1,1176.91992,0.0013787034386579073
250,1,1186.4458,0.001632240351708366
250,1,1195.96631,0.0013883280059674395
250,1,1205.48169,0.0014029049827501629
250,1,1243.49097,0.0010801756898749617
250,1,1262.46436,0.0026241117473804376
250,1,1252.77295,0.0010940222106067985
250,1,1262.74573,0.0023224377962319793
250,1,1282.69055,0.0022197036880140927
250,1,1292.66248,0.002694864979764222
250,1,1382.39978,0.008585034342972194
250,1,1402.33875,0.009275726675557839
250,1,1412.30786,0.0066425072428063356
250,1,1422.27673,0.0052826597219943015
250,1,1432.24536,0.0014436013566164107
250,1,1442.21375,0.004328322305140846
250,1,1561.81567,0.004236331800634178
250,1,1571.78101,0.003827363217700162
250,1,1641.53101,0.0035828090255579886
250,1,1651.49438,0.002629300893729818
250,1,1661.45752,0.0020658035876254294
250,1,1681.38293,0.0020754971831337763
250,1,1691.34534,0.0032357452817849755
250,1,1711.26929,0.003052441830520849
250,1,1731.19238,0.00302886724934754
250,1,1741.15344,0.002853881403317425
250,1,1751.11438,0.0027926408049352364
250,1,1771.03552,0.002900286315957311
250,1,1916.24841,0.002034183570768558
250,1,1926.29846,0.002138235619944323
250,1,1936.34607,0.0022785569140078036
250,1,1946.39148,0.004208806419601859
250,1,1976.51379,0.0031263513559220556
250,1,1986.55005,0.0034491115194540943
250,1,1996.58386,0.004143569180165709
250,1,2006.61536,0.0033898698197832805
250,1,2016.64465,0.004234297581415376
250,1,2026.67163,0.00528436208017994
250,1,2046.71863,0.005192485127994527
250,1,2066.75635,0.004816569994431774
250,1,2086.78491,0.004494910470735395
250,1,2096.79565,0.004130643389616041
250,1,2106.8042,0.003963460165650573
250,1,2116.8103,0.003686767720760767
250,1,2126.81421,0.003813306665666042
250,1,2136.81567,0.0038548007923348932
250,1,2146.81494,0.004358426299476132
250,1,2156.81201,0.004574979971912802
250,1,2166.80664,0.0037054330088768647
250,1,2176.79907,0.006399274622995586
250,1,2186.78906,0.007609884648445739
250,1,2196.77661,0.004127127437376676
250,1,2206.76221,0.004818967807507586
250,1,2216.74536,0.006371308914874435
250,1,2226.72607,0.00808167334060133
250,1,2236.70459,0.015706869879442385
250,1,2246.68066,0.01813912017823039
250,1,2256.65454,0.01861938721115497
250,1,2266.62622,0.01728408364661163
250,1,2276.59546,0.025193061699983525
250,1,2296.5271,0.02309677461692629
250,1,2336.36255,0.020857446336508
250,1,2405.98608,0.00984308565658705
250,1,2435.79004,0.006425017172465062
250,2,375.59399,0.03473415563152967
250,2,511.35355,0.03814887110781136
250,2,956.38947,0.026093576805756857
250,2,1081.37573,0.019664253983835787
250,2,1110.09375,0.012226006702462764
250,2,1129.21301,0.01661281439304433
250,2,1167.38904,0.014898614316970843
250,2,1262.46436,0.010593751477034565
250,2,1262.74573,0.0037339125204747603
250,2,1292.66248,0.0033780394949163113
250,2,1412.30786,0.01057793878784976
250,2,1422.27673,0.005129486078555409
250,2,1432.24536,0.009446284820283986
250,2,1442.21375,0.012283240588803708
250,2,1561.81567,0.0100402607804731
250,2,1651.49438,0.009139427077316927
250,2,1691.34534,0.011530878235658784
250,2,1711.26929,0.010123863618721456
250,2,1741.15344,0.008455500064438789
250,2,1751.11438,0.0157525618294754
250,2,1926.29846,0.03350674891884309
250,2,1946.39148,0.04325117536549827
250,2,1996.58386,0.03178246888887609
250,2,2016.64465,0.03355912619840776
250,2,2066.75635,0.0329101114297266
250,2,2096.79565,0.025342384551506413
250,2,2116.8103,0.009364552927723181
250,2,2126.81421,0.011944643792241697
250,2,2136.81567,0.011394930934877253
250,2,2146.81494,0.03314786590045949
250,2,2156.81201,0.038203367106320815
250,2,2166.80664,0.037485648467210794
250,2,2176.79907,0.07435643720321053
250,2,2186.78906,0.0992119137143094
250,2,2196.77661,0.08304763704304613
250,2,2206.76221,0.011328838713174305
250,2,2216.74536,0.015192234077626841
250,2,2226.72607,0.07145530555798546
250,2,2256.65454,0.1665851005508245
250,2,2276.59546,0.08341863052990925
250,2,2296.5271,0.12330906564273357
250,2,2336.36255,0.012399919013953518
250,2,2405.98608,0.013449309124505423
250,3,375.59399,0.0737629558045734
250,3,1292.66248,0.03132268649340947
250,3,1412.30786,0.027832619747010994
250,3,1422.27673,0.019858447148051836
250,3,1432.24536,0.03564994565517686
250,3,1442.21375,0.09177207240070462
250,3,1691.34534,0.03754604216104185
250,3,1741.15344,0.0438565678896796
250,3,1751.11438,0.15592219340860447
250,3,1926.29846,0.19171008534578943
250,3,1946.39148,0.25134954186766656
250,3,2016.64465,0.5762882984364899
250,3,2136.81567,0.2822404435787299
250,3,2156.81201,0.4241404111114624
250,3,2166.80664,0.022893995619052934
250,3,2176.79907,0.0332200443145311
250,3,2186.78906,0.04486894771291722
250,3,2196.77661,0.04625744507138542
250,3,2206.76221,0.578344958488548
250,3,2216.74536,0.09765764096277343
250,3,2256.65454,0.2208297459941837
250,4,1292.66248,0.10668248490440012
250,4,1422.27673,0.3489756420228592
250,4,1432.24536,0.3194647972644751
250,4,1442.21375,0.6276820158456597
250,4,1691.34534,0.3604941452888403
250,4,1741.15344,0.5386047089401633
250,4,2136.81567,0.07864229233342765
250,4,2156.81201,0.8967669855524678
250,4,2166.80664,0.2261382500990709
250,4,2176.79907,0.29368648165217254
250,4,2186.78906,0.44354478048116913
250,4,2196.77661,0.23777061788917048
250,4,2206.76221,0.26959161946180676
250,4,2216.74536,0.32841240143360695
250,4,2256.65454,0.3500838207573108
250,5,1292.66248,0.553741165473908
250,5,1432.24536,0.8245995252688947
250,5,1442.21375,0.6813424726331186
250,5,1741.15344,0.6458527990332477
250,5,2136.81567,0.1406990617131595
250,5,2166.80664,1.379643508932437
250,5,2176.79907,0.3508600994994361
250,5,2186.78906,0.45079481453393366
250,6,1432.24536,0.563583934017388
250,6,1442.21375,1.0896765384926852
250,6,1741.15344,1.5403531711462697
250,6,2166.80664,1.4249791815583235
250,6,2186.78906,0.36175406154141837
250,7,1432.24536,1.4886061669531117
250,7,1442.21375,1.5299524045535873
250,7,1741.15344,1.5676225068718275
250,7,2186.78906,1.0608951705344558
250,8,1442.21375,1.5818718062090928
250,8,2186.78906,1.4924150651042516
250,9,2186.78906,2.0436837791587616
250,10,2186.78906,1.9115444436482592
250,11,2186.78906,1.8973369677979846
250,12,2186.78906,1.8678322300743253
250,13,2186.78906,1.851580817749561
250,14,2186.78906,1.9234326402130335
250,15,2186.78906,1.855181229026082
250,16,2186.78906,1.837661796709162
250,17,2186.78906,1.8635280128181657
250,18,2186.78906,1.8917700959436001
250,19,2186.78906,1.894492569490539
250,20,2186.78906,1.866918924810123
250,21,2186.78906,1.9066288821180508
250,22,2186.78906,1.840905766088871
250,23,2186.78906,1.8683669288774087
250,24,2186.78906,1.8843113771452726
250,25,2186.78906,1.8832997235265474
250,26,2186.78906,1.9526803385323634
250,27,2186.78906,1.8267577315381651
250,28,2186.78906,1.9315621543675845
250,29,2186.78906,1.936483150782535
250,30,2186.78906,1.9491693331169202
250,31,2186.78906,1.8728024185655117
250,32,2186.78906,1.8984240866044795
250,33,2186.78906,1.9347148543000376
250,34,2186.78906,1.8825594110015913
250,35,2186.78906,1.94395914368953
250,36,2186.78906,1.9043872315354156
250,37,2186.78906,1.8857602956759623
250,38,2186.78906,1.8902493582788704
250,39,2186.78906,1.9209314603143424
250,40,2186.78906,1.8903579849317527
250,41,2186.78906,1.8747628102937308
250,42,2186.78906,1.8898286236998096
250,43,2186.78906,1.948001347506545
250,44,2186.78906,1.892097975323179
250,45,2186.78906,1.903202548560254
250,46,2186.78906,1.884622481382976
250,47,2186.78906,1.8796176452498101
250,48,2186.78906,1.9308679982449766
250,49,2186.78906,1.941866910807938
250,50,2186.78906,1.9082705306883447
250,51,2186.78906,1.9101981323329047
250,52,2186.78906,1.937191598823736
250,53,2186.78906,1.9226575937302746
250,54,2186.78906,1.894237764201469
250,55,2186.78906,1.8579222287830839
250,56,2186.78906,1.9060556129547974
250,57,2186.78906,1.9078456067503127
250,58,2186.78906,1.837545877977901
250,59,2186.78906,1.9307470758440357
250,60,2186.78906,1.8547777814461277
250,61,2186.78906,1.9475060385885694
250,62,2186.78906,1.927841859408518
250,63,2186.78906,1.9158242711920885
250,64,2186.78906,1.8881253746153535
250,65,2186.78906,1.8709067440430291
250,66,2186.78906,1.9855870480809392
250,67,2186.78906,1.8338972977969934
250,68,2186.78906,1.955307450349064
250,69,2186.78906,1.9313521142453152
250,70,2186.78906,1.872424861416437
250,71,2186.78906,1.8759012648326574
250,72,2186.78906,1.8821078608613762
250,73,2186.78906,1.8792412587354246
250,74,2186.78906,1.8839292453084264
250,75,2186.78906,1.8492508300468349
250,76,2186.78906,1.921326048426995
250,77,2186.78906,1.9498870838016003
250,78,2186.78906,1.9381101265515421
250,79,2186.78906,1.9310671892704794
250,80,2186.78906,1.921193869223978
250,81,2186.78906,1.8911578316452722
250,82,2186.78906,1.9002037761041155
250,83,2186.78906,1.860955457451725
250,84,2186.78906,1.8360731044308407
250,85,2186.78906,1.872810289521618
250,86,2186.78906,1.900478351668698
250,87,2186.78906,1.9451293015180449
250,88,2186.78906,1.9337306332180324
250,89,2186.78906,1.914573529771498
250,90,2186.78906,1.9446725494202473
250,91,2186.78906,1.8646467078260776
250,92,2186.78906,1.849299064434391
250,93,2186.78906,1.9466843587989942
250,94,2186.78906,1.8851642430422109
250,95,2186.78906,1.8959115681942027
250,96,2186.78906,1.9218305351322882
250,97,2186.78906,1.9500411604327743
250,98,2186.78906,1.8500835984538577
250,99,2186.78906,1.9425715378569939
250,100,2186.78906,1.8571770638937473
