Run,Iteration,Wavelength,Coefficient
42,1,375.59399,0.006803998672905251
42,1,472.47729,0.01627239250355772
42,1,521.08356,0.017267734725605197
42,1,530.81799,0.017759071864029398
42,1,579.55603,0.01623393211364798
42,1,608.8515,0.013688505400728192
42,1,647.97357,0.012117783126721352
42,1,684.19794,0.011338268619036088
42,1,703.77563,0.010516439980934225
42,1,733.10309,0.009879775172073014
42,1,742.86853,0.008859886098098122
42,1,791.61743,0.008026886741649628
42,1,975.67548,0.006952431427920602
42,1,1033.40833,0.00921302443180853
42,1,1090.95361,0.00909666553287555
42,1,1119.65601,0.007773373500022378
42,1,1138.76477,0.005733979965986936
42,1,1148.3114,0.004969275385431436
42,1,1205.48169,0.0019358689002216898
42,1,1214.99182,0.00279860922028096
42,1,1224.4967,0.002511528509475296
42,1,1243.49097,0.0024794360065786385
42,1,1262.46436,0.0028844932504975968
42,1,1252.77295,0.0026033381803143504
42,1,1262.74573,0.0021463819772514904
42,1,1272.71826,0.001206332318226368
42,1,1282.69055,0.0014540647910483524
42,1,1292.66248,0.0012679409313550818
42,1,1302.63428,0.001142452215561387
42,1,1382.39978,0.0010230777225052469
42,1,1392.36938,0.002143713398227158
42,1,1402.33875,0.001033096275354534
42,1,1412.30786,0.0019001820054561614
42,1,1422.27673,0.002104696480507308
42,1,1432.24536,0.0033087410834531763
42,1,1442.21375,0.008938566180621374
42,1,1511.98584,0.007950441199534593
42,1,1611.63965,0.006204326717673803
42,1,1671.42029,0.004922546102105554
42,1,1691.34534,0.0014051164446412722
42,1,1701.30737,0.004012280760573284
42,1,1711.26929,0.003929750667200297
42,1,1721.23096,0.0035575126556602675
42,1,1731.19238,0.00327718172447478
42,1,1741.15344,0.00250250140788657
42,1,1926.29846,0.002105628845606512
42,1,1936.34607,0.002039299426176396
42,1,1946.39148,0.0030294376516821642
42,1,1956.43457,0.0028697559532965856
42,1,1966.47534,0.002944170954318916
42,1,1976.51379,0.0026858458964216085
42,1,1986.55005,0.0026174876400126964
42,1,2006.61536,0.00271507943204767
42,1,2026.67163,0.0019381690405524087
42,1,2036.69617,0.0019189274571694641
42,1,2046.71863,0.0021385411896494644
42,1,2076.77173,0.004699976915233349
42,1,2086.78491,0.0032329555930771274
42,1,2106.8042,0.0034971793067845643
42,1,2116.8103,0.0042751292326340135
42,1,2126.81421,0.00343882416923046
42,1,2136.81567,0.003948125559923265
42,1,2146.81494,0.0048934558681975136
42,1,2156.81201,0.005212926217505662
42,1,2176.79907,0.0045685251898212155
42,1,2186.78906,0.004385233078399723
42,1,2196.77661,0.004012266533029071
42,1,2206.76221,0.003680102033389016
42,1,2216.74536,0.0035961147666211542
42,1,2226.72607,0.0036629002636503812
42,1,2246.68066,0.003657808741385669
42,1,2256.65454,0.0039423065927321685
42,1,2266.62622,0.003933869258684988
42,1,2276.59546,0.003227717771789844
42,1,2306.4895,0.0068775674598244635
42,1,2316.44946,0.007342082737728276
42,1,2326.40723,0.0040560262319067905
42,1,2386.10522,0.004923388375900485
42,1,2396.04663,0.0065434661213491846
42,2,375.59399,0.04425343862571115
42,2,684.19794,0.020247793377053402
42,2,1138.76477,0.015188823309254872
42,2,1214.99182,0.011945127858053836
42,2,1262.74573,0.005487547721811996
42,2,1282.69055,0.004148053542791622
42,2,1292.66248,0.0035263190832005185
42,2,1402.33875,0.018271687825890198
42,2,1412.30786,0.011237463747478138
42,2,1422.27673,0.007687370879540696
42,2,1432.24536,0.007619763332369317
