Run,Iteration,Wavelength,Coefficient
57,1,375.59399,0.006142281572124897
57,1,385.26254,0.016277884179545878
57,1,404.61288,0.017512755462565817
57,1,414.29462,0.017981295914496744
57,1,423.98077,0.016087155110268866
57,1,443.36621,0.013835290568212644
57,1,453.06552,0.012212820479935516
57,1,511.35355,0.011428216680711364
57,1,674.40125,0.010745534402458458
57,1,820.80426,0.01023091589521237
57,1,956.38947,0.009123705153302275
57,1,975.67548,0.00812892756933936
57,1,1014.18488,0.007152206779774646
57,1,1052.61096,0.009646691809224778
57,1,1081.37573,0.009409072204318683
57,1,1110.09375,0.007918715820960345
57,1,1129.21301,0.005835026845411917
57,1,1138.76477,0.005198828097202799
57,1,1157.85278,0.002181609201158615
57,1,1167.38904,0.003200900675212821
57,1,1176.91992,0.002893829448724599
57,1,1186.4458,0.0027062373206134466
57,1,1224.4967,0.0029778996849489183
57,1,1252.98022,0.0028323474810469053
57,1,1262.46436,0.0024291409724591286
57,1,1252.77295,0.0011740971746857824
57,1,1282.69055,0.0016294645158055339
57,1,1292.66248,0.0014396749463187687
57,1,1302.63428,0.0014018910737263004
57,1,1372.42993,0.0010390034891702348
57,1,1412.30786,0.002414897963324706
57,1,1422.27673,0.001052258850396551
57,1,1432.24536,0.0020888877352083215
57,1,1442.21375,0.002226709757392551
57,1,1452.18188,0.003811623422391127
57,1,1482.08496,0.008184912783766046
57,1,1492.05212,0.010066045406038057
57,1,1561.81567,0.007181492913333981
57,1,1591.71082,0.005680969500457059
57,1,1601.67529,0.0013901088840320124
57,1,1641.53101,0.004678649766131412
57,1,1711.26929,0.004571494078800892
57,1,1731.19238,0.004128520321247567
57,1,1741.15344,0.003841574096195233
57,1,1751.11438,0.00296003058083206
57,1,1906.19604,0.002246022421339475
57,1,1926.29846,0.0022913849333276257
57,1,1936.34607,0.003458056629606333
57,1,1946.39148,0.003273831958992098
57,1,1966.47534,0.003285859801826943
57,1,1976.51379,0.002956185938498973
57,1,1986.55005,0.0028717005322587857
57,1,1996.58386,0.0029840368199666643
57,1,2006.61536,0.0019581558696616388
57,1,2016.64465,0.0021250550153824677
57,1,2026.67163,0.002280430347936492
57,1,2036.69617,0.005248716230102306
57,1,2066.75635,0.0035892402869347056
57,1,2076.77173,0.003880829280871956
57,1,2086.78491,0.004676815106260074
57,1,2106.8042,0.0036968152302213307
57,1,2116.8103,0.0043183719274125665
57,1,2126.81421,0.00521923197080716
57,1,2136.81567,0.005445551419408658
57,1,2146.81494,0.004761095919944681
57,1,2156.81201,0.004622369675718051
57,1,2166.80664,0.004208968872061099
57,1,2176.79907,0.0038933662675414106
57,1,2186.78906,0.0037635167559732004
57,1,2196.77661,0.003926897044058297
57,1,2206.76221,0.0038418351549158653
57,1,2216.74536,0.004099133702589224
57,1,2226.72607,0.0041488063963158245
57,1,2236.70459,0.0033947984291528947
57,1,2246.68066,0.00782907704544516
57,1,2256.65454,0.005973454648321426
57,1,2266.62622,0.004605326789235592
57,1,2286.5625,0.00539675061347003
57,1,2296.5271,0.007300640938206193
